,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,368116287,5.932203389830502,25,688199.SH,25.96,23.6,23.6,2025-07-01,0,14655512
1,362831930,0.40000000000000563,25.1,688199.SH,26.15,23.29,24.75,2025-07-02,0,14763005
2,427704207,8.247011952191235,27.17,688199.SH,27.6,24.39,24.39,2025-07-03,0,16340087
3,347446029,-2.5027603974972514,26.49,688199.SH,27.68,26.4,27,2025-07-04,0,12850677
4,350401710,2.1517553793884496,27.06,688199.SH,27.88,25.76,26.87,2025-07-07,0,13093433
5,259339018,0.8869179600886993,27.3,688199.SH,27.72,26.28,27.17,2025-07-08,0,9521312
6,309408920,-3.2967032967033045,26.4,688199.SH,27.44,25.7,27.3,2025-07-09,0,11713438
7,177883710,-2.8409090909090913,25.65,688199.SH,26.75,25.22,26.7,2025-07-10,0,6925903
8,249072856,-4.327485380116957,24.54,688199.SH,25.51,24.27,25.36,2025-07-11,0,10094755
9,225857115,2.730236348818263,25.21,688199.SH,25.85,24.5,24.5,2025-07-14,0,8954744
10,121818805,-1.4676715589052003,24.84,688199.SH,25.38,24.55,25,2025-07-15,0,4893439
11,221360549,-4.87117552334944,23.63,688199.SH,24.98,23.51,24.86,2025-07-16,0,9275160
12,174995977,2.962336013542105,24.33,688199.SH,24.78,23.47,23.67,2025-07-17,0,7206884
13,445453254,-8.795725441841336,22.19,688199.SH,24.36,21.9,23.01,2025-07-18,0,19748753
14,251617153,-0.6759801712483196,22.04,688199.SH,22.36,21.74,22.29,2025-07-21,0,11461308
15,190084918,-0.7259528130671513,21.88,688199.SH,22.44,21.8,22.04,2025-07-22,0,8595262
16,155193533,-0.0457038391224772,21.87,688199.SH,22.29,21.3,22.08,2025-07-23,0,7097461
17,144295024,0.27434842249656477,21.93,688199.SH,22.07,21.8,21.86,2025-07-24,0,6585859
18,272212486,3.9671682626539035,22.8,688199.SH,23.04,21.99,22.02,2025-07-25,0,11995394
19,198506144,3.5087719298245648,23.6,688199.SH,23.73,22.5,22.81,2025-07-28,0,8541047
20,177590481,-0.2542372881356028,23.54,688199.SH,23.89,23.08,23.34,2025-07-29,0,7590230
21,432136167,7.476635514018698,25.3,688199.SH,26.5,23.37,23.4,2025-07-30,0,16977555
22,263253383,-1.6996047430830028,24.87,688199.SH,25.5,24.44,25.5,2025-07-31,0,10544693
