,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1321260750,-0.5293005671077526,26.31,002050.SZ,26.85,26.12,26.46,2025-08-01,1.357720940448079,50022547
1,1322826765,2.090459901178262,26.86,002050.SZ,26.86,26.05,26.12,2025-08-04,1.3520402451706046,49813253
2,1327717173,0.2233804914370896,26.92,002050.SZ,27,26.64,26.9,2025-08-05,1.3432202040070633,49488296
3,2686242469,2.711738484398205,27.65,002050.SZ,27.73,26.75,26.97,2025-08-06,2.6635366971369177,98132750
4,1696376580,-1.0126582278480927,27.37,002050.SZ,27.78,27.15,27.7,2025-08-07,1.68128568284433,61943651
5,1270577527,-1.8998903909389828,26.85,002050.SZ,27.3,26.82,27.3,2025-08-08,1.2788973103583077,47118446
6,1266446421,0.5959031657355685,27.01,002050.SZ,27.26,26.85,26.89,2025-08-11,1.2714234670044127,46843087
7,1339332935,-0.3702332469455809,26.91,002050.SZ,27.25,26.82,27.1,2025-08-12,1.3466899516419273,49616132
8,2578035466,2.6755852842809325,27.63,002050.SZ,27.68,26.8,26.93,2025-08-13,2.5632309820958996,94437184
9,2021716923,-1.6648570394498636,27.17,002050.SZ,27.65,26.92,27.63,2025-08-14,2.006101381143013,73910844
10,4488057440,5.005520794994476,28.53,002050.SZ,28.74,27.08,27.11,2025-08-15,4.322485967793894,159253460
11,4021840962,1.3669821240799178,28.92,002050.SZ,29.22,28.3,28.77,2025-08-18,3.783578350350416,139398473
12,6747014912,5.325034578146608,30.46,002050.SZ,31.52,28.51,28.93,2025-08-19,6.101471689322859,224796676
13,3568888122,-0.32829940906106836,30.36,002050.SZ,30.4,29.58,30,2025-08-20,3.2151000070981413,118454011
14,4512674417,1.4822134387351755,30.81,002050.SZ,31.36,29.92,30.47,2025-08-21,3.996618428620232,147247514
15,3674401508,0.22719896137617748,30.88,002050.SZ,31.12,30.31,30.49,2025-08-22,3.2422,119452566
16,4067227833,0.42,31.01,002050.SZ,31.57,30.56,31.14,2025-08-25,3.56,131166391
17,2995295276,-1.13,30.66,002050.SZ,31.12,30.41,30.7,2025-08-26,2.65,97556845
18,4307877438,-0.7175472928897549,30.44,002050.SZ,31.68,30.43,30.62,2025-08-27,3.7538,138301686
19,4184424460,4.073587385019706,31.68,002050.SZ,31.68,30.26,30.3,2025-08-28,3.6556,134683431
20,6081170000,0.63,31.88,002050.SZ,33.14,30.900,32.2,2025-08-29,5.16,189942900
