,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,992745371,-0.45489006823350053,26.26,002050.SZ,26.43,26.08,26.39,2025-07-01,1.0319139794703207,37875887
1,1155921563,-1.904036557501904,25.76,002050.SZ,26.11,25.7,26.03,2025-07-02,1.2189499270592576,44740948
2,921548083,0.7763975155279476,25.96,002050.SZ,26.11,25.71,25.71,2025-07-03,0.9696925085480383,35592079
3,1198996763,-1.1171032357473,25.67,002050.SZ,25.99,25.52,25.87,2025-07-04,1.2696715274968573,46602659
4,1201288252,-1.9477989871445265,25.17,002050.SZ,25.52,25.11,25.52,2025-07-07,1.2982924592778402,47653176
5,927955021,1.1918951132300244,25.47,002050.SZ,25.51,25.06,25.17,2025-07-08,0.9955116858009547,36539759
6,1133849230,0,25.47,002050.SZ,25.9,25.45,25.57,2025-07-09,1.2055113569775164,44247692
7,790100888,-0.19630938358852437,25.42,002050.SZ,25.62,25.25,25.36,2025-07-10,0.8482884038759506,31136002
8,1497211161,1.2981904012588446,25.75,002050.SZ,25.98,25.3,25.45,2025-07-11,1.586669930836789,58237927
9,1520124899,0.466019417475732,25.87,002050.SZ,26.08,25.56,25.7,2025-07-14,1.6023083129109037,58811926
10,3340933471,3.208349439505212,26.7,002050.SZ,26.7,25.78,25.98,2025-07-15,3.4621081572424175,127074950
11,4418392633,3.1086142322097445,27.53,002050.SZ,28.17,26.57,26.6,2025-07-16,4.383909562950315,160909210
12,2822501495,1.343988376316736,27.9,002050.SZ,27.93,27.23,27.3,2025-07-17,2.7772854849812907,101938876
13,1809365250,-0.7885304659498167,27.68,002050.SZ,27.91,27.47,27.9,2025-07-18,1.784389919539452,65497014
14,2352975462,0.43352601156069726,27.8,002050.SZ,28.3,27.43,27.75,2025-07-21,2.304244460023057,84578561
15,1972366158,-0.6474820143884882,27.62,002050.SZ,27.95,27.31,27.57,2025-07-22,1.94393900358465,71480018
16,1555298355,-0.5792903692976109,27.46,002050.SZ,27.73,27.35,27.5,2025-07-23,1.538932712807346,56587649
17,1761800605,1.2017479970866651,27.79,002050.SZ,27.91,27.28,27.28,2025-07-24,1.7273271424452243,63515046
18,2259805300,-2.590860021590496,27.07,002050.SZ,27.74,26.96,27.72,2025-07-25,2.258380712657829,83042263
19,1794736264,0.9974141115626137,27.34,002050.SZ,27.87,27.21,27.48,2025-07-28,1.773886482328393,65227066
20,1242389143,-0.6583760058522301,27.16,002050.SZ,27.32,26.96,27.19,2025-07-29,1.2460455234289731,45817979
21,1513255639,-1.9882179675994076,26.62,002050.SZ,27.11,26.49,27.1,2025-07-30,1.5324051565881547,56458442
22,1675560292,-0.6386175807663476,26.45,002050.SZ,27.14,26.34,26.63,2025-07-31,1.6984210563470574,62574970
