,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,60981124,0.8862629246676588,13.66,003025.SZ,13.72,13.45,13.58,2025-07-01,1.8767555300931433,4476040
1,46677842,-0.8052708638360134,13.55,003025.SZ,13.67,13.45,13.66,2025-07-02,1.447411706600776,3452060
2,35690336,0.3690036900368925,13.6,003025.SZ,13.66,13.46,13.6,2025-07-03,1.1033362255767198,2631444
3,40045341,-1.6176470588235212,13.38,003025.SZ,13.6,13.37,13.6,2025-07-04,1.246806949758173,2973620
4,33250256,0.22421524663676654,13.41,003025.SZ,13.44,13.29,13.42,2025-07-07,1.04370574462061,2489226
5,48296622,1.1931394481730064,13.57,003025.SZ,13.62,13.36,13.41,2025-07-08,1.497268135456815,3570967
6,71859677,0.44215180545320926,13.63,003025.SZ,13.95,13.51,13.57,2025-07-09,2.1972334111776,5240376
7,42657241,-0.07336757153339371,13.62,003025.SZ,13.69,13.51,13.58,2025-07-10,1.314547323714136,3135180
8,49240488,0.2936857562408291,13.66,003025.SZ,13.69,13.5,13.59,2025-07-11,1.5174992618726924,3619218
9,64483159,1.4641288433382087,13.86,003025.SZ,13.94,13.63,13.67,2025-07-14,1.9543479439528155,4661097
10,50440870,-0.21645021645021184,13.83,003025.SZ,13.98,13.68,13.86,2025-07-15,1.5313773173169138,3652317
11,50311023,0.3615328994938591,13.88,003025.SZ,13.95,13.74,13.86,2025-07-16,1.5216091352665793,3629020
12,40282245,0,13.88,003025.SZ,13.94,13.74,13.9,2025-07-17,1.2175799721215403,2903914
13,37741665,-0.14409221902018263,13.86,003025.SZ,13.92,13.75,13.88,2025-07-18,1.1445842264945945,2729820
14,66412954,0.7936507936508025,13.97,003025.SZ,13.98,13.77,13.93,2025-07-21,2.0044010194750177,4780473
15,64594771,0.21474588403721803,14,003025.SZ,14.08,13.9,13.97,2025-07-22,1.9387109700340628,4623803
16,59177453,-1.3571428571428537,13.81,003025.SZ,14.02,13.76,14.01,2025-07-23,1.7889634855275245,4266657
17,58383045,0.43446777697319855,13.87,003025.SZ,13.96,13.8,13.8,2025-07-24,1.7616191166991508,4201441
18,56693683,0.865176640230721,13.99,003025.SZ,13.99,13.78,13.88,2025-07-25,1.7143899543893362,4088800
19,76642244,0.9292351679771194,14.12,003025.SZ,14.14,13.94,14.02,2025-07-28,2.281410762973509,5441138
20,65989477,-0.9206798866855455,13.99,003025.SZ,14.19,13.83,14.08,2025-07-29,1.9840860352057659,4732022
21,54941244,-1.2151536812008572,13.82,003025.SZ,13.96,13.73,13.96,2025-07-30,1.6650865680763023,3971212
22,64256634,-0.7959479015918918,13.71,003025.SZ,13.96,13.64,13.77,2025-07-31,1.951123609490564,4653407
