,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,52846261,1.0211524434719093,13.85,003025.SZ,13.93,13.66,13.77,2025-08-01,1.6025353180871567,3822028
1,155868374,3.3935018050541563,14.32,003025.SZ,14.45,13.77,13.79,2025-08-04,4.5954577446125935,10960113
2,117873426,0.6284916201117309,14.41,003025.SZ,14.47,14.27,14.33,2025-08-05,3.4411409756553484,8207081
3,218983111,3.053435114503813,14.85,003025.SZ,15.15,14.47,14.51,2025-08-06,6.187289446295022,14756613
4,118942306,0.2020202020202097,14.88,003025.SZ,14.99,14.74,14.81,2025-08-07,3.358289835810558,8009482
5,90375782,0.13440860215053477,14.9,003025.SZ,14.99,14.67,14.82,2025-08-08,2.554252771159285,6091863
6,95790045,0.20134228187919032,14.93,003025.SZ,15.05,14.79,15,2025-08-11,2.6985004383522533,6435892
7,87661626,-0.6697923643670439,14.83,003025.SZ,14.98,14.67,14.98,2025-08-12,2.481514888431466,5918384
8,84200679,-0.2022926500337111,14.8,003025.SZ,14.9,14.66,14.83,2025-08-13,2.3911865630905336,5702952
9,107777570,-2.2972972972972965,14.46,003025.SZ,14.85,14.42,14.79,2025-08-14,3.087325824251105,7363236
10,80179431,1.2448132780082968,14.64,003025.SZ,14.72,14.4,14.46,2025-08-15,2.296110206091534,5476196
11,85542983,0.27322404371584114,14.68,003025.SZ,14.81,14.63,14.75,2025-08-18,2.438471910162109,5815727
12,368948787,4.359673024523165,15.32,003025.SZ,16.15,14.48,14.8,2025-08-19,10.081859898088977,24045118
13,243866357,1.044386422976502,15.48,003025.SZ,15.59,15.12,15.27,2025-08-20,6.663808763071044,15893106
14,172843244,-2.390180878552978,15.11,003025.SZ,15.44,14.99,15.39,2025-08-21,4.777553396058365,11394409
15,132211883,0.26472534745202464,15.15,003025.SZ,15.29,14.95,15.06,2025-08-22,3.6767,8768786
16,157426211,0.2640264026402584,15.19,003025.SZ,15.32,15.08,15.23,2025-08-25,4.3483,10370691
17,125500000,0.72,15.3,003025.SZ,15.39,15.000,15.18,2025-08-26,3.45,8217100
18,135330232,-1.9,15.01,003025.SZ,15.4,15.0,15.4,2025-08-27,3.93,8887996
19,264180000,-4.86,14.28,003025.SZ,14.7,13.780,14.7,2025-08-28,8.19,18553600
20,101482088,0,14.28,003025.SZ,14.55,14.06,14.28,2025-08-29,3.1445,7119646
