,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,64720667,-0.044702726866345834,22.36,603004.SH,22.67,22.35,22.37,2025-08-01,4.888756793478261,2878500
1,94486684,2.683363148479434,22.96,603004.SH,22.97,22.04,22.21,2025-08-04,7.07,4162816
2,127537391,1.04529616724738,23.2,603004.SH,23.3,22.81,23.02,2025-08-05,9.394152513586956,5531277
3,153567019,1.4224137931034564,23.53,603004.SH,23.74,23.1,23.2,2025-08-06,11.086068274456522,6527477
4,99095141,-1.1899702507437362,23.25,603004.SH,23.63,23.22,23.39,2025-08-07,7.195822010869565,4236900
5,75748119,-0.21505376344086324,23.2,603004.SH,23.33,22.9,23.33,2025-08-08,5.565716711956522,3277094
6,114662384,2.1982758620689724,23.71,603004.SH,23.95,23.22,23.22,2025-08-11,8.223057065217391,4841736
7,72191732,-1.3074652045550497,23.4,603004.SH,23.75,23.31,23.71,2025-08-12,5.2270720108695645,3077700
8,86630727,-0.4273504273504183,23.3,603004.SH,23.55,23.18,23.49,2025-08-13,6.315845788043478,3718770
9,89837103,-2.060085836909873,22.82,603004.SH,23.33,22.7,23.31,2025-08-14,6.634436141304348,3906356
10,111856457,0.6134969325153399,22.96,603004.SH,23.3,22.83,22.83,2025-08-15,8.23913043478261,4851200
11,115869598,-0.043554006968647925,22.95,603004.SH,23.27,22.86,23.19,2025-08-18,8.528072350543479,5021329
12,113214836,0.5228758169934684,23.07,603004.SH,23.13,22.6,23.12,2025-08-19,8.386475883152174,4937957
13,80357733,0.39011703511053253,23.16,603004.SH,23.16,22.82,22.97,2025-08-20,5.943661684782608,3499628
14,107518053,-0.7772020725388589,22.98,603004.SH,23.3,22.85,23.19,2025-08-21,7.911255095108697,4658147
15,85238606,-0.39164490861618734,22.89,603004.SH,23.04,22.81,22.97,2025-08-22,6.3175,3719743
16,128320000,1.00,23.12,603004.SH,23.45,22.730,22.9,2025-08-25,9.44,5559000
17,123120834,0.56,23.25,603004.SH,23.41,22.83,23.12,2025-08-26,9.01,5306429
18,126289044,-3.3978494623655875,22.46,603004.SH,23.54,22.45,23.25,2025-08-27,9.2977,5474487
19,119660000,-0.93,22.25,603004.SH,22.69,21.430,22.36,2025-08-28,9.19,5410400
20,62704514,-0.2247191011235987,22.2,603004.SH,22.46,22.02,22.24,2025-08-29,4.7899,2820300
