ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688570.SH,20260116,19.15,19.3,19.07,19.17,19.06,0.11,0.5771,9900.36,18977.929
688570.SH,20260115,19.17,19.3,18.95,19.06,19.22,-0.16,-0.8325,13189.11,25191.18
688570.SH,20260114,19.17,19.56,19.04,19.22,19.09,0.13,0.681,23539.01,45412.247
688570.SH,20260113,19.61,19.62,19.0,19.09,19.45,-0.36,-1.8509,17362.21,33515.356
688570.SH,20260112,18.96,19.55,18.85,19.45,18.93,0.52,2.747,28583.58,55083.514
688570.SH,20260109,18.8,18.94,18.74,18.93,18.8,0.13,0.6915,12540.38,23631.427
688570.SH,20260108,18.71,18.86,18.61,18.8,18.66,0.14,0.7503,11114.57,20867.007
688570.SH,20260107,18.67,18.67,18.52,18.66,18.62,0.04,0.2148,8384.31,15612.612
688570.SH,20260106,18.65,18.74,18.5,18.62,18.66,-0.04,-0.2144,14234.05,26471.059
688570.SH,20260105,18.41,18.71,18.41,18.66,18.42,0.24,1.3029,11804.16,21970.862
