,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,43531860,-0.7884362680683377,7.55,000007.SZ,7.68,7.49,7.63,2025-07-01,1.6640281565567159,5764993
1,25156946,0,7.55,000007.SZ,7.62,7.5,7.56,2025-07-02,0.960461476872994,3327500
2,48476629,-0.9271523178807868,7.48,000007.SZ,7.57,7.41,7.55,2025-07-03,1.8702850578079755,6479566
3,47089368,-1.7379679144385132,7.35,000007.SZ,7.47,7.32,7.47,2025-07-04,1.8442482532820996,6389362
4,64840230,-1.6326530612244792,7.23,000007.SZ,7.46,7.16,7.39,2025-07-07,2.5604272137267428,8870550
5,50574663,0.6915629322268302,7.28,000007.SZ,7.32,7.18,7.25,2025-07-08,2.0111962300471236,6967750
6,39064819,-1.0989010989010999,7.2,000007.SZ,7.33,7.17,7.26,2025-07-09,1.5579248009840114,5397400
7,41732664,-0.8333333333333403,7.14,000007.SZ,7.24,7.08,7.2,2025-07-10,1.6876510349124674,5846834
8,39857826,-0.14005602240896062,7.13,000007.SZ,7.18,7.04,7.14,2025-07-11,1.6161395906163638,5599084
9,44676397,0,7.13,000007.SZ,7.29,7.08,7.14,2025-07-14,1.803849122034587,6249400
10,61463082,-2.1037868162692774,6.98,000007.SZ,7.18,6.81,7.14,2025-07-15,2.5507432219764534,8837000
11,41813601,1.862464183381087,7.11,000007.SZ,7.13,6.98,7,2025-07-16,1.7085390154490236,5919200
12,32026217,0,7.11,000007.SZ,7.13,7.05,7.13,2025-07-17,1.303573530927483,4516205
13,30530897,-0.14064697609002355,7.1,000007.SZ,7.16,7.05,7.13,2025-07-18,1.2438084366843762,4309150
14,40064845,1.690140845070424,7.22,000007.SZ,7.22,7.13,7.19,2025-07-21,1.608787550262515,5573613
15,52160130,-1.2465373961218817,7.13,000007.SZ,7.37,7.08,7.26,2025-07-22,2.0923772339150513,7249000
16,34057749,-0.9817671809256702,7.06,000007.SZ,7.17,7.03,7.1,2025-07-23,1.387685421598166,4807609
17,106544259,5.3824362606232405,7.44,000007.SZ,7.52,7.07,7.11,2025-07-24,4.204079732082425,14564952
18,61308338,-2.1505376344086042,7.28,000007.SZ,7.47,7.25,7.45,2025-07-25,2.4211829581003492,8388141
19,52297515,0,7.28,000007.SZ,7.42,7.25,7.29,2025-07-28,2.0602803576515503,7137801
20,38767009,-1.2362637362637343,7.19,000007.SZ,7.38,7.15,7.3,2025-07-29,1.5510562386087536,5373604
21,34910305,-0.4172461752433971,7.16,000007.SZ,7.24,7.12,7.22,2025-07-30,1.4038688005985682,4863676
22,39294692,-0.9776536312849202,7.09,000007.SZ,7.23,7.02,7.13,2025-07-31,1.5973823769084405,5534100
