,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,144580457,0.29325513196480313,6.84,600398.SH,6.88,6.78,6.8,2025-08-01,0.43997665300793304,21131068
1,164965374,0,6.84,600398.SH,6.85,6.7,6.8,2025-08-04,0.5054743929814627,24276774
2,125087592,0.7309941520467811,6.89,600398.SH,6.93,6.82,6.83,2025-08-05,0.37886140453467987,18195843
3,144816071,0.7256894049346982,6.94,600398.SH,6.94,6.85,6.88,2025-08-06,0.4369813400711513,20987210
4,144335187,-0.14409221902018263,6.93,600398.SH,6.99,6.89,6.91,2025-08-07,0.43319221444606015,20805227
5,89396286,-0.4329004329004237,6.9,600398.SH,6.94,6.88,6.92,2025-08-08,0.26949621160895093,12943284
6,183205456,1.3043478260869543,6.99,600398.SH,7.02,6.88,6.9,2025-08-11,0.5470871472217501,26275339
7,173633753,0.14306151645207132,7,600398.SH,7.08,6.96,6.96,2025-08-12,0.5137731867074911,24675346
8,280692743,-0.571428571428572,6.96,600398.SH,7.03,6.89,7.01,2025-08-13,0.8415772878761887,40419024
9,334289270,-2.011494252873559,6.82,600398.SH,7,6.81,6.94,2025-08-14,1.009132604996023,48466321
10,269802036,0.29325513196480313,6.84,600398.SH,6.89,6.75,6.81,2025-08-15,0.8260998456046085,39675678
11,373335289,2.0467836257310026,6.98,600398.SH,7.12,6.82,6.84,2025-08-18,1.1141166806283587,53508465
12,236512278,1.1461318051575813,7.06,600398.SH,7.1,6.98,6.98,2025-08-19,0.6992386462448463,33582826
13,225640161,1.133144475920681,7.14,600398.SH,7.18,7.01,7.04,2025-08-20,0.6604592983849004,31720343
14,199178025,0.14005602240897305,7.15,600398.SH,7.23,7.11,7.17,2025-08-21,0.5776333301450067,27742402
15,236509713,0.5594405594405599,7.19,600398.SH,7.2,7.08,7.17,2025-08-22,0.6891,33095697
16,322173544,-0.42,7.16,600398.SH,7.19,7.06,7.17,2025-08-25,0.94,45281425
17,459974840,2.93,7.37,600398.SH,7.43,7.13,7.15,2025-08-26,1.303,62556880
18,312982139,-3.66,7.1,600398.SH,7.36,7.1,7.36,2025-08-27,0.9,43248285
19,382413002,-0.7,7.05,600398.SH,7.15,6.96,7.08,2025-08-28,1.13,54352293
20,353090000,-1.13,6.97,600398.SH,7.12,6.950,7.07,2025-08-29,1.05,50389600
