ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688193.SH,20260116,51.99,52.58,51.02,51.6,51.65,-0.05,-0.0968,6364.34,32841.116
688193.SH,20260115,51.19,52.36,50.91,51.65,51.3,0.35,0.6823,5551.73,28626.552
688193.SH,20260114,52.12,52.98,50.25,51.3,52.14,-0.84,-1.611,8834.5,45746.336
688193.SH,20260113,50.88,53.1,50.37,52.14,50.65,1.49,2.9418,10380.09,54156.635
688193.SH,20260112,50.58,51.8,50.19,50.65,50.24,0.41,0.8161,5885.94,29941.283
688193.SH,20260109,49.4,50.65,49.4,50.24,49.69,0.55,1.1069,4318.97,21651.592
688193.SH,20260108,48.87,50.46,48.74,49.69,48.85,0.84,1.7195,5850.74,29174.092
688193.SH,20260107,48.51,49.16,47.78,48.85,48.62,0.23,0.4731,5186.24,25162.505
688193.SH,20260106,49.18,49.29,48.56,48.62,49.05,-0.43,-0.8767,3785.34,18481.124
688193.SH,20260105,48.23,49.49,48.01,49.05,48.37,0.68,1.4058,4806.48,23527.562
