,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,129028335,0.8080808080808148,14.97,600377.SH,15,14.84,14.84,2025-07-01,0.2198289771376525,8358300
1,137696186,-0.6012024048096183,14.88,600377.SH,15.11,14.78,14.98,2025-07-02,0.23448182261756423,8915428
2,109075264,-0.7392473118279651,14.77,600377.SH,14.88,14.73,14.88,2025-07-03,0.1880140434618707,7148638
3,146121310,0.270819228165206,14.81,600377.SH,15,14.75,14.75,2025-07-04,0.24985822611645514,9500067
4,104787765,0.8102633355840595,14.93,600377.SH,14.94,14.69,14.82,2025-07-07,0.179475869473017,6824001
5,223854174,-1.741460147354319,14.67,600377.SH,14.97,14.66,14.91,2025-07-08,0.3861386996927453,14681700
6,141425542,0.8861622358554927,14.8,600377.SH,14.83,14.57,14.68,2025-07-09,0.2439204004005277,9274300
7,105366047,0.6081081081081071,14.89,600377.SH,14.9,14.76,14.76,2025-07-10,0.18081452150493163,6874899
8,207172039,-1.0073875083948982,14.74,600377.SH,15.06,14.74,14.9,2025-07-11,0.35498817380568265,13497300
9,142745969,-0.06784260515603655,14.73,600377.SH,14.83,14.71,14.74,2025-07-14,0.24641078552862639,9368989
10,172840691,-1.0862186014935515,14.57,600377.SH,14.79,14.53,14.73,2025-07-15,0.3009613160910558,11443100
11,92779211,0.13726835964309933,14.59,600377.SH,14.62,14.52,14.56,2025-07-16,0.16208333471532452,6162705
12,112329396,-0.6168608636052081,14.5,600377.SH,14.66,14.5,14.59,2025-07-17,0.1965259430709869,7472276
13,86490686,0.41379310344827924,14.56,600377.SH,14.6,14.5,14.5,2025-07-18,0.15123851215177214,5750365
14,92031527,-0.06868131868131722,14.55,600377.SH,14.59,14.51,14.56,2025-07-21,0.160878526846057,6116896
15,181369841,0.6185567010309269,14.64,600377.SH,14.71,14.55,14.55,2025-07-22,0.3155567208849346,11998044
16,241348317,1.29781420765027,14.83,600377.SH,14.92,14.71,14.71,2025-07-23,0.41421585956956414,15749245
17,160545148,0,14.83,600377.SH,14.85,14.63,14.84,2025-07-24,0.2769041889154456,10528404
18,110586176,-0.8766014834794389,14.7,600377.SH,14.88,14.68,14.84,2025-07-25,0.1905247590159325,7244100
19,189903016,-1.564625850340127,14.47,600377.SH,14.72,14.45,14.71,2025-07-28,0.33213814265853636,12628500
20,148836328,-0.3455425017277174,14.42,600377.SH,14.46,14.25,14.45,2025-07-29,0.26355491035977097,10020840
21,125607015,-0.06934812760055331,14.41,600377.SH,14.53,14.26,14.4,2025-07-30,0.2286705557758081,8694473
22,125968886,-1.7349063150589867,14.16,600377.SH,14.4,14.12,14.37,2025-07-31,0.23370608404863574,8885933
