ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688183.SH,20260122,96.8,2.2551,7.7576,1.25,242.5506,63.8985,15.61,17.1808,9.6591,0.5603,0.5603,83182.1175,83182.1175,24181.0435,8052028.974,8052028.974,0
688183.SH,20260121,92.79,1.7474,6.0108,,232.5028,61.2515,14.9633,16.4691,9.2589,0.5845,0.5845,83182.1175,83182.1175,24181.0435,7718468.6828,7718468.6828,0
688183.SH,20260120,90.76,1.6711,5.7486,,227.4163,59.9115,14.6359,16.1088,9.0564,,,83182.1175,83182.1175,24181.0435,7549608.9843,7549608.9843,0
688183.SH,20260119,95.0,1.6245,5.5881,0.77,238.0404,62.7103,15.3197,16.8614,9.4795,,,83182.1175,83182.1175,24181.0435,7902301.1625,7902301.1625,0
688183.SH,20260116,97.87,2.3082,7.9401,1.16,245.2317,64.6048,15.7825,17.3708,9.7658,,,83182.1175,83182.1175,24181.0435,8141033.8397,8141033.8397,0
688183.SH,20260115,96.6,1.6752,5.7626,,242.0495,63.7665,15.5777,17.1453,9.6391,,,83182.1175,83182.1175,24181.0435,8035392.5505,8035392.5505,0
688183.SH,20260114,95.7,2.6937,9.2663,1.44,239.7943,63.1724,15.4326,16.9856,9.5493,,,83182.1175,83182.1175,24181.0435,7960528.6448,7960528.6448,0
688183.SH,20260113,91.17,1.6591,5.7071,,228.4436,60.1821,14.7021,16.1816,9.0973,,,83182.1175,83182.1175,24181.0435,7583713.6525,7583713.6525,0
688183.SH,20260112,95.9,2.1698,7.464,1.1,240.2955,63.3044,15.4648,17.0211,9.5693,,,83182.1175,83182.1175,24181.0435,7977165.0683,7977165.0683,0
688183.SH,20260109,95.89,1.7686,6.0839,0.92,240.2704,63.2978,15.4632,17.0193,9.5683,,,83182.1175,83182.1175,24181.0435,7976333.2471,7976333.2471,0
688183.SH,20260108,96.32,1.9024,6.5442,,241.3479,63.5817,15.5326,17.0957,9.6112,,,83182.1175,83182.1175,24181.0435,8012101.5576,8012101.5576,0
688183.SH,20260107,99.55,1.883,6.4775,0.95,249.4412,65.7138,16.0534,17.6689,9.9335,,,83182.1175,83182.1175,24181.0435,8280779.7971,8280779.7971,0
688183.SH,20260106,99.55,2.0014,6.8849,1.04,249.4412,65.7138,16.0534,17.6689,9.9335,,,83182.1175,83182.1175,24181.0435,8280779.7971,8280779.7971,0
688183.SH,20260105,98.62,2.2905,7.8794,1.15,247.111,65.0999,15.9034,17.5039,9.8407,,,83182.1175,83182.1175,24181.0435,8203420.4279,8203420.4279,0
