ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
001308.SZ,20260119,21.93,0.4833,2.5981,0.68,18.5091,19.8268,1.9452,0.9897,1.0301,2.4591,2.4591,70344.7592,49643.9912,9234.4608,1542660.5693,1088692.727,0
001308.SZ,20260116,21.88,0.6181,3.3228,0.9,18.4669,19.7816,1.9408,0.9875,1.0278,2.4647,2.4647,70344.7592,49643.9912,9234.4608,1539143.3313,1086210.5275,0
001308.SZ,20260115,21.88,0.5923,3.1842,,18.4669,19.7816,1.9408,0.9875,1.0278,2.4647,2.4647,70344.7592,49643.9912,9234.4608,1539143.3313,1086210.5275,0
001308.SZ,20260114,21.75,0.8761,4.7101,1.47,18.3572,19.6641,1.9293,0.9816,1.0217,2.4794,2.4794,70344.7592,49643.9912,9234.4608,1529998.5126,1079756.8086,0
001308.SZ,20260113,21.63,0.6896,3.7074,,18.2559,19.5556,1.9186,0.9762,1.016,2.4932,2.4932,70344.7592,49643.9912,9234.4608,1521557.1415,1073799.5297,0
001308.SZ,20260112,21.91,0.8016,4.3094,1.39,18.4922,19.8088,1.9435,0.9888,1.0292,2.4613,2.4613,70344.7592,49643.9912,9234.4608,1541253.6741,1087699.8472,0
001308.SZ,20260109,21.42,0.4824,2.5936,0.9,18.0787,19.3657,1.9,0.9667,1.0062,2.5176,2.5176,70344.7592,49643.9912,9234.4608,1506784.7421,1063374.2915,0
001308.SZ,20260108,21.3,0.4246,2.2825,,17.9774,19.2573,1.8893,0.9613,1.0005,2.5318,2.5318,70344.7592,49643.9912,9234.4608,1498343.371,1057417.0126,0
001308.SZ,20260107,21.21,0.5876,3.1592,1.25,17.9014,19.1759,1.8814,0.9572,0.9963,2.5425,2.5425,70344.7592,49643.9912,9234.4608,1492012.3426,1052949.0534,0
001308.SZ,20260106,21.41,0.7672,4.1244,1.98,18.0702,19.3567,1.8991,0.9662,1.0057,2.5188,2.5188,70344.7592,49643.9912,9234.4608,1506081.2945,1062877.8516,0
001308.SZ,20260105,21.18,0.613,3.2955,1.9,17.8761,19.1488,1.8787,0.9559,0.9949,2.5461,2.5461,70344.7592,49643.9912,9234.4608,1489901.9999,1051459.7336,0
