,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,65298042,-1.6791044776119268,15.81,300295.SZ,16.16,15.62,16.16,2025-07-01,2.4604797709350335,4122500
1,60957769,-1.5180265654648968,15.57,300295.SZ,15.86,15.43,15.86,2025-07-02,2.336277020096566,3914400
2,55614168,0.5138086062941559,15.65,300295.SZ,16.1,15.54,15.54,2025-07-03,2.109178765920513,3533900
3,93356183,-1.1501597444089438,15.47,300295.SZ,15.85,15.32,15.63,2025-07-04,3.583019577648098,6003300
4,230673426,2.9088558500323156,15.92,300295.SZ,16.47,15.42,15.42,2025-07-07,8.54370669137814,14314863
5,112784625,0.1256281407035149,15.94,300295.SZ,16.05,15.69,15.99,2025-07-08,4.245036354342129,7112500
6,119555485,1.3801756587202048,16.16,300295.SZ,16.25,15.82,15.94,2025-07-09,4.453179514025731,7461241
7,271580668,2.5990099009900876,16.58,300295.SZ,16.88,16,16,2025-07-10,9.799603606413383,16419101
8,197538736,-2.4125452352231522,16.18,300295.SZ,16.5,15.98,16.38,2025-07-11,7.286720540301185,12208800
9,113392839,-1.421508034610633,15.95,300295.SZ,16.27,15.76,16.18,2025-07-14,4.247423721008894,7116500
10,128590609,-1.6927899686520351,15.68,300295.SZ,15.95,15.32,15.83,2025-07-15,4.935009194703981,8268540
11,81520155,-0.8290816326530549,15.55,300295.SZ,15.85,15.48,15.57,2025-07-16,3.1078739267951256,5207200
12,65871997,0.7717041800643036,15.67,300295.SZ,15.75,15.42,15.55,2025-07-17,2.5130615217705397,4210600
13,99686194,-1.6592214422463292,15.41,300295.SZ,15.74,15.34,15.73,2025-07-18,3.8508224334925005,6452000
14,76444133,1.0382868267358867,15.57,300295.SZ,15.63,15.35,15.44,2025-07-21,2.9381918409547785,4922900
15,142234263,-0.8991650610147756,15.43,300295.SZ,16.14,15.36,16.07,2025-07-22,5.430722009391137,9099100
16,132195106,-2.657161373946858,15.02,300295.SZ,15.55,15,15.35,2025-07-23,5.180728908880804,8680240
17,67154461,1.59786950732357,15.26,300295.SZ,15.29,15.03,15.1,2025-07-24,2.633862275108866,4413000
18,70211664,0.5242463958060293,15.34,300295.SZ,15.38,15.16,15.18,2025-07-25,2.740577565113277,4591800
19,90586392,0.521512385919166,15.42,300295.SZ,15.55,15.2,15.36,2025-07-28,3.510204894311755,5881300
20,157472546,1.2970168612191912,15.62,300295.SZ,15.86,15.21,15.35,2025-07-29,6.028900601415861,10101340
21,123441947,-2.6248399487836003,15.21,300295.SZ,15.68,15.2,15.6,2025-07-30,4.792101426031406,8029100
22,88406869,-1.3149243918474758,15.01,300295.SZ,15.21,14.91,15.11,2025-07-31,3.5053704768115557,5873200
