,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,48392683,0.19986675549633154,15.04,300295.SZ,15.07,14.88,15,2025-08-01,1.9271718996629896,3228950
1,48774663,0.5319148936170218,15.12,300295.SZ,15.12,14.86,15,2025-08-04,1.9380045759134374,3247100
2,66157013,0.9259259259259297,15.26,300295.SZ,15.42,15.12,15.12,2025-08-05,2.585075243590183,4331258
3,69264655,0.1310615989515044,15.28,300295.SZ,15.54,15.2,15.25,2025-08-06,2.698082438444854,4520600
4,59445520,0,15.28,300295.SZ,15.41,15.21,15.28,2025-08-07,2.3219528200959743,3890400
5,69244238,-2.0287958115183162,14.97,300295.SZ,15.28,14.96,15.23,2025-08-08,2.743740825946741,4597100
6,72431737,1.469605878423506,15.19,300295.SZ,15.2,14.9,15.02,2025-08-11,2.8657949467851194,4801600
7,55062321,0.13166556945359678,15.21,300295.SZ,15.36,15.07,15.18,2025-08-12,2.166633728964554,3630165
8,94898378,-0.5259697567389879,15.13,300295.SZ,15.5,15.12,15.39,2025-08-13,3.7170105318203026,6227800
9,102691576,-2.6437541308658314,14.73,300295.SZ,15.17,14.7,15.12,2025-08-14,4.113118828120009,6891474
10,84223646,0.3394433129667273,14.78,300295.SZ,14.88,14.66,14.67,2025-08-15,3.401264578573919,5698772
11,122006794,1.3531799729364078,14.98,300295.SZ,15.13,14.73,14.74,2025-08-18,4.876972311034915,8171300
12,150820847,1.0013351134846484,15.13,300295.SZ,15.42,14.89,14.98,2025-08-19,5.940899281870557,9953895
13,97841534,-0.5287508261731663,15.05,300295.SZ,15.19,14.91,15.09,2025-08-20,3.8847152812189014,6508787
14,102419175,0.13289036544850216,15.07,300295.SZ,15.25,14.96,15.09,2025-08-21,4.045259124300538,6777776
15,96103966,-0.2654280026542861,15.03,300295.SZ,15.09,14.87,15.09,2025-08-22,3.833,6422219
16,219603747,1.8629407850964812,15.31,300295.SZ,15.5,15.07,15.2,2025-08-25,8.5619,14345315
17,120741333,-0.39,15.25,300295.SZ,15.37,15.04,15.06,2025-08-26,4.731,7927218
18,159898560,-3.61,14.70,300295.SZ,15.37,14.70,15.33,2025-08-27,6.343,10625820
19,204220000,-3.40,14.2,300295.SZ,14.83,13.800,14.7,2025-08-28,8.58,14380400
20,92164181,-1.0563380281690042,14.05,300295.SZ,14.35,14.01,14.18,2025-08-29,3.8822,6503700
