ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002808.SZ,20260116,5.0,5.14,5.0,5.12,5.01,0.11,2.1956,33757.24,17182.284
002808.SZ,20260115,5.0,5.08,4.94,5.01,5.05,-0.04,-0.7921,44759.4,22405.561
002808.SZ,20260114,5.11,5.16,5.01,5.05,5.14,-0.09,-1.751,30859.64,15698.198
002808.SZ,20260113,5.11,5.15,5.03,5.14,5.15,-0.01,-0.1942,25451.2,12965.828
002808.SZ,20260112,5.24,5.32,5.11,5.15,5.23,-0.08,-1.5296,40444.0,20964.683
002808.SZ,20260109,5.3,5.31,5.21,5.23,5.25,-0.02,-0.381,33351.0,17534.632
002808.SZ,20260108,5.28,5.32,5.22,5.25,5.26,-0.01,-0.1901,22290.0,11718.056
002808.SZ,20260107,5.33,5.41,5.25,5.26,5.32,-0.06,-1.1278,32174.08,17030.646
002808.SZ,20260106,5.32,5.53,5.26,5.32,5.27,0.05,0.9488,60418.04,32501.306
002808.SZ,20260105,4.99,5.27,4.98,5.27,5.02,0.25,4.9801,56680.64,29400.523
