,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,108582698,-1.1417058428475482,29.44,603286.SH,30.1,29.33,29.79,2025-07-01,3.1964703367422014,3667500
1,97679917,-2.1739130434782625,28.8,603286.SH,29.44,28.5,29.37,2025-07-02,2.950339941896667,3385100
2,90985194,1.4236111111111116,29.21,603286.SH,29.45,28.75,29.05,2025-07-03,2.7194619617458806,3120200
3,83645526,-1.3009243409791256,28.83,603286.SH,29.39,28.73,29.38,2025-07-04,2.515776858079445,2886500
4,152422215,-2.91363163371488,27.99,603286.SH,28.7,27.2,28.7,2025-07-07,4.792744480366835,5499000
5,102970368,0.6073597713469157,28.16,603286.SH,28.49,27.78,28,2025-07-08,3.179561945594881,3648100
6,158657628,-2.0596590909090975,27.58,603286.SH,28.75,27.54,28.18,2025-07-09,4.9069083677816066,5663300
7,99474338,-1.2690355329949161,27.23,603286.SH,27.51,26.95,27.51,2025-07-10,3.1682236748239054,3656600
8,126278941,2.497245684906352,27.91,603286.SH,28.17,27.08,27.2,2025-07-11,3.9585033919947428,4568700
9,138920350,2.3289143676101705,28.56,603286.SH,28.75,27.7,27.97,2025-07-14,4.243648721367534,4897800
10,91992746,-1.2605042016806705,28.2,603286.SH,28.4,27.72,28.3,2025-07-15,2.8425289640635527,3280700
11,282529483,5.141843971631204,29.65,603286.SH,30.18,28.2,28.31,2025-07-16,8.300233095692874,9579700
12,175152436,-0.06745362563237631,29.63,603286.SH,30.3,28.72,29.57,2025-07-17,5.132182708823618,5923300
13,243287754,-1.7887276409044806,29.1,603286.SH,30.03,28.76,29.78,2025-07-18,7.219262834600521,8332100
14,161589383,-1.3745704467354025,28.7,603286.SH,29.6,28.67,29.1,2025-07-21,4.815412327727621,5557700
15,109964511,-1.8118466898954688,28.18,603286.SH,28.87,28.03,28.87,2025-07-22,3.365771943122284,3884600
16,92272602,-0.7806955287437859,27.96,603286.SH,28.05,27.61,28.01,2025-07-23,2.8740829677253523,3317118
17,103925155,1.0729613733905603,28.26,603286.SH,28.72,27.84,27.92,2025-07-24,3.184070858276437,3674890
18,167324602,2.795470629865531,29.05,603286.SH,29.15,28.27,28.28,2025-07-25,5.048831202638073,5827100
19,349938503,2.8915662650602405,29.89,603286.SH,30.58,29.09,29.2,2025-07-28,10.068290096963361,11620300
20,190816569,-2.5092004014720644,29.14,603286.SH,30.45,29,30.45,2025-07-29,5.6327249658235,6501000
21,149592482,-2.814001372683597,28.32,603286.SH,29.16,28.01,29.16,2025-07-30,4.553054364391003,5254900
22,107858176,-1.2358757062146943,27.97,603286.SH,29.1,27.82,28,2025-07-31,3.301915331834606,3810900
