,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,647013411,10.01072577761888,30.77,603286.SH,30.77,28.5,28.5,2025-08-01,18.406819830633378,21244200
1,790417395,10.009749756256099,33.85,603286.SH,33.85,30.81,30.81,2025-08-04,21.167238030266663,24430132
2,921715803,-0.7385524372230428,33.6,603286.SH,35.79,33.2,34,2025-08-05,23.366236181552786,26968102
3,675759182,2.3809523809523725,34.4,603286.SH,34.4,32.03,33.33,2025-08-06,17.51264705313306,20212192
4,430915884,-2.877906976744192,33.41,603286.SH,34.06,32.76,34.06,2025-08-07,11.20921799036382,12937100
5,334687265,-2.99311583358276,32.41,603286.SH,33.48,32.11,33,2025-08-08,8.895731086761284,10266993
6,299983969,2.0055538414069907,33.06,603286.SH,33.28,32.25,32.6,2025-08-11,7.933945681556298,9156950
7,217927065,-0.9679370840895349,32.74,603286.SH,33.15,32.5,33.15,2025-08-12,5.763384083627866,6651800
8,539665307,7.605375687232726,35.23,603286.SH,35.47,32.62,32.75,2025-08-13,13.723340287176782,15838770
9,362037693,-4.115810388873108,33.78,603286.SH,34.8,33.48,34.58,2025-08-14,9.211138558093976,10631020
10,233502566,0.799289520426276,34.05,603286.SH,34.3,33.34,33.38,2025-08-15,5.959459404311739,6878100
11,272927351,-0.7048458149779586,33.81,603286.SH,34.68,33.6,34.32,2025-08-18,6.973887090819376,8048900
12,399186189,1.981662230109419,34.48,603286.SH,35.44,32.8,33.6,2025-08-19,10.178301954971454,11747270
13,341543723,1.56612529002322,35.02,603286.SH,36.8,34,34.25,2025-08-20,8.385144193470248,9677700
14,415923473,0.3997715591090618,35.16,603286.SH,36.74,34.79,35.08,2025-08-21,10.096448523153839,11652799
15,359406287,1.6496018202502998,35.74,603286.SH,36.89,35.18,35.5,2025-08-22,8.675,10012260
16,519089578,4.728595411303855,37.43,603286.SH,38.6,36.24,36.24,2025-08-25,12.004,13854358
17,354410000,-5.48,35.38,603286.SH,36.98,35.300,36.93,2025-08-26,8.56,9878200
18,272881926,-3.87,34.01,603286.SH,35.7,34.01,35.09,2025-08-27,6.77,7815028
19,368664285,-4.59,32.45,603286.SH,34.0,31.0,34.0,2025-08-28,9.89,11410900
20,171283800,-1.26,32.04,603286.SH,32.61,31.53,32.29,2025-08-29,4.626,5338550
