,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,88890574,0.1094091903719889,18.3,301238.SZ,18.46,18.22,18.28,2025-08-01,0.6617318482605385,4852700
1,103829041,0.6010928961748602,18.41,301238.SZ,18.46,18,18.19,2025-08-04,0.7763045807411173,5692900
2,124592728,1.0320478001086435,18.6,301238.SZ,18.85,18.39,18.44,2025-08-05,0.912245496011159,6689800
3,128796646,1.0752688172042972,18.8,301238.SZ,18.81,18.48,18.62,2025-08-06,0.9396094518004297,6890469
4,110580096,-0.7446808510638327,18.66,301238.SZ,18.87,18.56,18.85,2025-08-07,0.8076273094376051,5922600
5,97445623,-1.1789924973204655,18.44,301238.SZ,18.74,18.43,18.64,2025-08-08,0.7165909416632246,5255000
6,210703519,2.9826464208242793,18.99,301238.SZ,19.07,18.48,18.54,2025-08-11,1.5243682511076477,11178700
7,139952302,-0.1579778830963538,18.96,301238.SZ,19.02,18.69,19.02,2025-08-12,1.0136840915310952,7433683
8,148178143,0,18.96,301238.SZ,19.08,18.86,18.98,2025-08-13,1.0647409574882254,7808100
9,152539197,-2.689873417721527,18.45,301238.SZ,19.04,18.42,18.97,2025-08-14,1.112018232364465,8154800
10,164717575,2.384823848238489,18.89,301238.SZ,18.91,18.46,18.46,2025-08-15,1.1952136906915314,8764900
11,208186311,1.0587612493382703,19.09,301238.SZ,19.23,18.86,18.98,2025-08-18,1.4893005676954805,10921537
12,227416626,0.41906757464642136,19.17,301238.SZ,19.38,18.9,19.07,2025-08-19,1.6182491644658712,11867160
13,171760571,0.6781429316640532,19.3,301238.SZ,19.3,18.93,19.17,2025-08-20,1.2247402374881926,8981428
14,188393808,-1.761658031088082,18.96,301238.SZ,19.32,18.85,19.3,2025-08-21,1.3504444704747487,9903259
15,166028504,0.4746835443037967,19.05,301238.SZ,19.2,18.91,18.92,2025-08-22,1.19,8726800
16,341889679,2.1522309711286094,19.46,301238.SZ,19.68,19.09,19.21,2025-08-25,2.408,17658630
17,191527771,-0.82,19.3,301238.SZ,19.49,19.2,19.45,2025-08-26,1.35,9903918
18,295395330,-3.26,18.67,301238.SZ,19.53,18.61,19.28,2025-08-27,2.102,15416797
19,267577003,-0.8,18.52,301238.SZ,18.91,17.83,18.67,2025-08-28,1.98,14524800
20,454804378,3.62,19.19,301238.SZ,19.58,18.41,18.52,2025-08-29,3.23,23722163
