,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,229931560,-1.0405827263267393,19.02,301238.SZ,19.22,18.62,19.22,2025-07-01,1.6584818935673589,12162200
1,186691307,-0.21030494216613643,18.98,301238.SZ,19.29,18.65,19,2025-07-02,1.3456091520731435,9867800
2,218267387,0.263435194942048,19.03,301238.SZ,19.13,18.59,18.99,2025-07-03,1.5769500716795486,11564300
3,189735573,-2.732527588018915,18.51,301238.SZ,18.98,18.47,18.9,2025-07-04,1.3907836995810772,10199080
4,108815454,0.9184224743381856,18.68,301238.SZ,18.68,18.44,18.51,2025-07-07,0.797820036264547,5850680
5,191265886,1.5524625267665908,18.97,301238.SZ,18.98,18.55,18.61,2025-07-08,1.385393244790602,10159550
6,157385362,-2.1613073273589887,18.56,301238.SZ,18.99,18.52,18.94,2025-07-09,1.145277324785333,8398700
7,115106331,0.2155172413793249,18.6,301238.SZ,18.78,18.39,18.54,2025-07-10,0.8463000384681835,6206200
8,146950167,0.26881720430106,18.65,301238.SZ,18.84,18.43,18.7,2025-07-11,1.073100048777275,7869400
9,112317308,-0.7506702412868473,18.51,301238.SZ,18.86,18.45,18.71,2025-07-14,0.8239778556353571,6042504
10,157149874,-1.9448946515397243,18.15,301238.SZ,18.55,17.97,18.46,2025-07-15,1.1781545990070272,8639800
11,99236475,0.11019283746558196,18.17,301238.SZ,18.33,18.02,18.19,2025-07-16,0.7440273065466957,5456200
12,126161130,1.816180517336259,18.5,301238.SZ,18.5,18.07,18.19,2025-07-17,0.9384273153830598,6881800
13,218473446,1.2432432432432454,18.73,301238.SZ,19.05,18.53,18.6,2025-07-18,1.586156390279836,11631813
14,130688151,0.37373198077949965,18.8,301238.SZ,18.81,18.47,18.63,2025-07-21,0.9527864069448366,6987100
15,204424670,0.5319148936170099,18.9,301238.SZ,19.07,18.67,18.78,2025-07-22,1.4726318851196312,10799300
16,158050606,-1.6402116402116333,18.59,301238.SZ,18.96,18.52,18.92,2025-07-23,1.1535000524318206,8459000
17,174925543,1.613770844540079,18.89,301238.SZ,18.95,18.56,18.57,2025-07-24,1.268441512201887,9301904
18,132029914,-0.6352567496029699,18.77,301238.SZ,19.02,18.71,18.96,2025-07-25,0.955185043417502,7004690
19,220538707,2.024507192328178,19.15,301238.SZ,19.15,18.62,18.72,2025-07-28,1.5814637082483503,11597400
20,166855211,-0.4699738903394248,19.06,301238.SZ,19.3,18.91,19.1,2025-07-29,1.1927591451254156,8746900
21,163750999,-2.1511017838405047,18.65,301238.SZ,19.13,18.48,19.13,2025-07-30,1.1909045995865726,8733300
22,142412335,-1.983914209115268,18.28,301238.SZ,18.76,18.21,18.62,2025-07-31,1.0514337750651717,7710514
