ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300724.SZ,20260121,109.23,111.5,107.2,107.26,110.46,-3.2,-2.897,223403.02,2428815.801
300724.SZ,20260120,117.75,123.5,108.21,110.46,117.76,-7.3,-6.199,348898.35,3975314.726
300724.SZ,20260119,118.42,121.2,115.21,117.76,119.5,-1.74,-1.4561,281271.9,3327387.718
300724.SZ,20260116,116.62,119.99,115.18,119.5,116.57,2.93,2.5135,249283.86,2938404.766
300724.SZ,20260115,114.46,120.52,114.46,116.57,115.23,1.34,1.1629,217516.5,2551308.577
300724.SZ,20260114,118.1,124.8,112.42,115.23,117.68,-2.45,-2.0819,345377.48,4063116.357
300724.SZ,20260113,114.29,122.2,113.4,117.68,116.55,1.13,0.9695,356183.89,4178848.232
300724.SZ,20260112,104.04,119.88,104.0,116.55,103.35,13.2,12.7721,457697.41,5265341.838
300724.SZ,20260109,103.0,105.77,100.6,103.35,104.16,-0.81,-0.7776,262524.24,2704638.798
300724.SZ,20260108,97.38,106.55,96.85,104.16,98.0,6.16,6.2857,368288.59,3773425.993
300724.SZ,20260107,98.5,99.65,97.26,98.0,99.32,-1.32,-1.329,150015.14,1473625.335
300724.SZ,20260106,96.09,100.69,96.01,99.32,96.08,3.24,3.3722,204568.49,2021248.443
300724.SZ,20260105,96.0,97.22,94.38,96.08,95.6,0.48,0.5021,173775.48,1663610.677
