,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,147001467,-1.1819414842084857,51,301178.SZ,51.96,50.33,51.66,2025-08-01,5.824359448400611,2881680
1,131406390,1.4509803921568667,51.74,301178.SZ,52.27,50.49,50.98,2025-08-04,5.154665637972993,2550340
2,111341587,1.3722458446076553,52.45,301178.SZ,52.65,51.37,51.74,2025-08-05,4.321499758409788,2138120
3,237257325,2.2306959008579494,53.62,301178.SZ,54.28,52.03,52.23,2025-08-06,9.022952828646872,4464227
4,213538059,-1.659828422230512,52.73,301178.SZ,54.33,52.2,53.56,2025-08-07,8.108966503627126,4012020
5,187058382,-3.186042101270624,51.05,301178.SZ,52.96,50.69,52.57,2025-08-08,7.328274188095797,3625762
6,227815811,4.348677766895213,53.27,301178.SZ,55.36,50.96,51.08,2025-08-11,8.62329919216744,4266493
7,142904453,-1.6895062887178631,52.37,301178.SZ,53.44,52.08,53.27,2025-08-12,5.482565788715746,2712573
8,190692402,-2.1386289860607173,51.25,301178.SZ,51.98,50.4,50.98,2025-08-13,7.540733306435629,3730879
9,125118987,-1.2682926829268266,50.6,301178.SZ,52.57,50.56,51.8,2025-08-14,4.910516626310005,2429544
10,102390094,-0.03952569169961092,50.58,301178.SZ,51,50.03,50.62,2025-08-15,4.088936081814618,2023056
11,163579201,1.5025701858442173,51.34,301178.SZ,51.74,50.45,50.65,2025-08-18,6.461441712889769,3196885
12,154444080,-0.17530190884301403,51.25,301178.SZ,51.82,50.52,51.02,2025-08-19,6.111407751203595,3023701
13,126714188,-1.4439024390243942,50.51,301178.SZ,51.18,49.75,51,2025-08-20,5.07625442479155,2511545
14,352481369,5.226687784597111,53.15,301178.SZ,55.19,50.53,50.7,2025-08-21,13.480691438344412,6669753
15,197366819,-0.8654750705550345,52.69,301178.SZ,53.78,52.19,53.32,2025-08-22,7.5423,3731640
16,333330000,5.24,55.45,301178.SZ,57.7,52.360,52.76,2025-08-25,12.29,6080200
17,331588740,2.67,56.93,301178.SZ,58.00,54.20,55.18,2025-08-26,11.821,5848399
18,237071200,-3.41,54.99,301178.SZ,56.93,54.5,56.81,2025-08-27,8.61,4258512
19,185110000,-0.93,54.48,301178.SZ,54.76,51.800,54.45,2025-08-28,7.0,3463800
20,225082569,1.2298091042584467,55.15,301178.SZ,56.56,54.8,55.8,2025-08-29,8.1726,4043507
