,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,184135581,-0.5781584582441179,46.43,301178.SZ,47,45.12,46.7,2025-07-01,8.07090588871748,3993189
1,156198584,-1.2922679302175348,45.83,301178.SZ,46.99,45,46.35,2025-07-02,6.8555593701733235,3391880
2,232529551,4.974907265982983,48.11,301178.SZ,48.2,45.51,45.66,2025-07-03,9.90936031608804,4902789
3,380972553,6.630638120972766,51.3,301178.SZ,51.81,47.68,47.8,2025-07-04,15.261564810106618,7550864
4,580490760,10.935672514619881,56.91,301178.SZ,58.75,51.98,51.99,2025-07-07,21.144774607629643,10461661
5,593967720,5.429625724828683,60,301178.SZ,60.64,55.79,55.79,2025-07-08,20.50663729343612,10145934
6,403541489,-1.8666666666666623,58.88,301178.SZ,61.47,58.5,59.1,2025-07-09,13.773176683110485,6814464
7,430746994,-2.6664402173913047,57.31,301178.SZ,58.98,54.17,55.01,2025-07-10,15.282374755999545,7561160
8,275603765,1.1167335543535168,57.95,301178.SZ,58.86,55.88,57,2025-07-11,9.705549775688754,4801951
9,303672231,-2.3986194995685945,56.56,301178.SZ,58.02,54.5,57.51,2025-07-14,10.929263929819227,5407400
10,176446827,-1.1845827439886876,55.89,301178.SZ,57.61,55.5,57.57,2025-07-15,6.343193278112598,3138380
11,145571868,-1.7713365539452532,54.9,301178.SZ,56.48,54.58,56.15,2025-07-16,5.32779889022515,2636000
12,194928569,-1.0928961748633905,54.3,301178.SZ,55.64,54.03,54.92,2025-07-17,7.203806619333338,3564180
13,191466684,0.7182320441988961,54.69,301178.SZ,55.18,54.03,54.3,2025-07-18,7.0903786702743705,3508060
14,117723849,0.07313951362223285,54.73,301178.SZ,55.41,54.03,54.49,2025-07-21,4.361801848649199,2158060
15,158614166,-1.9185090443997757,53.68,301178.SZ,55.13,53.46,54.32,2025-07-22,5.915999206246897,2927020
16,122871192,0.7078986587183357,54.06,301178.SZ,54.45,52.92,53.68,2025-07-23,4.619824157574139,2285720
17,132658175,0.7399186089530125,54.46,301178.SZ,55.39,53.85,54,2025-07-24,4.924664802422135,2436544
18,90337004,-0.5692251193536583,54.15,301178.SZ,54.85,53.94,54.8,2025-07-25,3.363749082339192,1664260
19,155117546,-3.194829178208674,52.42,301178.SZ,54.68,52.07,53.88,2025-07-28,5.8958158224389345,2917034
20,144506415,2.060282334986643,53.5,301178.SZ,53.53,51.5,52.18,2025-07-29,5.548275982084529,2745084
21,145415700,-1.682242990654203,52.6,301178.SZ,54.13,51.76,53.24,2025-07-30,5.563709621054846,2752720
22,105910496,-1.882129277566544,51.61,301178.SZ,53.04,51.39,52.2,2025-07-31,4.112608001618228,2034768
