ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300581.SZ,20260116,16.29,3.9037,7.49,0.52,,,9.3795,63.7688,59.4161,0.0,,55010.9546,55010.9546,28671.0554,896128.4504,896128.4504,0
300581.SZ,20260115,16.47,4.6176,8.8598,,,,9.4832,64.4734,60.0727,0.0,,55010.9546,55010.9546,28671.0554,906030.4223,906030.4223,0
300581.SZ,20260114,17.03,5.8547,11.2335,0.72,,,9.8056,66.6656,62.1152,0.0,,55010.9546,55010.9546,28671.0554,936836.5568,936836.5568,0
300581.SZ,20260113,17.19,7.8144,15.3025,,,,9.8977,67.2919,62.6988,0.0,,55010.9546,55010.9546,28091.9779,945638.3096,945638.3096,0
300581.SZ,20260112,18.29,8.5424,16.7281,1.17,,,10.5311,71.598,66.7109,0.0,,55010.9546,55010.9546,28091.9779,1006150.3596,1006150.3596,0
300581.SZ,20260109,17.92,10.5366,20.6332,1.79,,,10.318,70.1496,65.3614,0.0,,55010.9546,55010.9546,28091.9779,985796.3064,985796.3064,0
300581.SZ,20260108,17.68,9.2005,18.0169,,,,10.1799,69.2101,64.486,0.0,,55010.9546,55010.9546,28091.9779,972593.6773,972593.6773,0
300581.SZ,20260107,16.78,4.2929,8.5857,0.9,,,9.6617,65.687,61.2034,0.0,,55010.9546,55010.9546,27505.4579,923083.8182,923083.8182,0
300581.SZ,20260106,17.16,6.3562,12.7123,1.44,,,9.8804,67.1745,62.5894,0.0,,55010.9546,55010.9546,27505.4579,943987.9809,943987.9809,0
300581.SZ,20260105,16.85,6.211,12.422,1.37,,,9.702,65.961,61.4587,0.0,,55010.9546,55010.9546,27505.4579,926934.585,926934.585,0
