ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000035.SZ,20260121,6.15,6.27,6.08,6.18,6.21,-0.03,-0.4831,379560.96,233690.627
000035.SZ,20260120,6.12,6.23,6.07,6.21,6.12,0.09,1.4706,467751.78,287690.011
000035.SZ,20260119,5.93,6.2,5.88,6.12,5.94,0.18,3.0303,510806.87,312250.975
000035.SZ,20260116,6.0,6.02,5.88,5.94,5.92,0.02,0.3378,293459.27,174422.926
000035.SZ,20260115,5.73,6.04,5.7,5.92,5.73,0.19,3.3159,472052.76,278930.938
000035.SZ,20260114,5.8,5.9,5.66,5.73,5.78,-0.05,-0.8651,417794.83,242157.145
000035.SZ,20260113,5.81,5.88,5.71,5.78,5.81,-0.03,-0.5164,322395.65,186838.077
000035.SZ,20260112,5.79,5.85,5.67,5.81,5.79,0.02,0.3454,369100.0,212694.006
000035.SZ,20260109,5.73,5.79,5.71,5.79,5.72,0.07,1.2238,321077.51,184995.988
000035.SZ,20260108,5.58,5.79,5.56,5.72,5.59,0.13,2.3256,376210.46,215250.604
000035.SZ,20260107,5.68,5.69,5.58,5.59,5.68,-0.09,-1.5845,247035.0,138905.715
000035.SZ,20260106,5.62,5.73,5.6,5.68,5.62,0.06,1.0676,317582.2,180298.339
000035.SZ,20260105,5.58,5.67,5.55,5.62,5.52,0.1,1.8116,234816.66,131813.338
