,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,48231462,0.8419083255378845,10.78,002893.SZ,10.83,10.65,10.68,2025-08-01,2.206597048609928,4474507
1,62706347,1.0204081632653172,10.89,002893.SZ,10.99,10.79,10.85,2025-08-04,2.835377347329589,5749539
2,54555377,0.8264462809917341,10.98,002893.SZ,11.01,10.9,10.94,2025-08-05,2.4541764063112415,4976545
3,45734073,-0.3642987249544711,10.94,002893.SZ,11.03,10.89,10.98,2025-08-06,2.062877753708727,4183075
4,44269835,-0.4570383912248532,10.89,002893.SZ,10.98,10.86,10.98,2025-08-07,2.0013185019339663,4058246
5,81976247,1.6528925619834682,11.07,002893.SZ,11.09,10.86,10.89,2025-08-08,3.6765256975959866,7455208
6,62274894,0.18066847335139632,11.09,002893.SZ,11.13,10.99,11.08,2025-08-11,2.771628515586392,5620270
7,67023373,0.8115419296663648,11.18,002893.SZ,11.19,11.08,11.11,2025-08-12,2.964477250752345,6011326
8,286377902,10.017889087656538,12.3,002893.SZ,12.3,11.19,11.19,2025-08-13,11.878456041159133,24086969
9,474814230,-4.227642276422775,11.78,002893.SZ,12.6,11.69,12.3,2025-08-14,19.58532629904796,39714854
10,283107103,0.4244482173174934,11.83,002893.SZ,11.97,11.64,11.79,2025-08-15,11.834302963836157,23997436
11,229514678,-1.2679628064243478,11.68,002893.SZ,11.95,11.65,11.9,2025-08-18,9.61886622582663,19505004
12,173080548,-0.34246575342465024,11.64,002893.SZ,11.69,11.46,11.56,2025-08-19,7.3766352426763255,14958239
13,107842411,0.17182130584192074,11.66,002893.SZ,11.74,11.58,11.71,2025-08-20,4.5720796854429695,9271200
14,176390242,0.514579759862783,11.72,002893.SZ,11.9,11.63,11.67,2025-08-21,7.398504412334046,15002585
15,124798205,-0.5972696245733812,11.65,002893.SZ,11.79,11.5,11.75,2025-08-22,5.2964,10739937
16,115510209,-0.5150214592274721,11.59,002893.SZ,11.69,11.5,11.67,2025-08-25,4.9195,9975738
17,139866873,1.47,11.76,002893.SZ,11.84,11.62,11.69,2025-08-26,5.88,11931635
18,155620000,-3.40,11.36,002893.SZ,11.78,11.350,11.69,2025-08-27,6.63,13438300
19,117970000,0.18,11.38,002893.SZ,11.51,11.040,11.3,2025-08-28,5.16,10458400
20,71701449,-0.09,11.37,002893.SZ,11.55,11.3,11.36,2025-08-29,3.09,6271400
