,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,198814392,-2.347918890074695,36.6,603409.SH,39,36.33,38.38,2025-08-01,17.211684570653933,5314262
1,117784897,-0.9289617486338891,36.26,603409.SH,36.49,35.6,36.33,2025-08-04,10.59398857302834,3270989
2,138131247,2.2062879205736468,37.06,603409.SH,37.38,36.32,36.52,2025-08-05,12.107211006695612,3738210
3,250197779,4.50620615218563,38.73,603409.SH,39.1,36.48,36.85,2025-08-06,21.396557321071512,6606379
4,186587449,-3.3307513555383403,37.44,603409.SH,38.3,37.2,37.9,2025-08-07,16.11736170774245,4976380
5,94565286,-2.297008547008546,36.58,603409.SH,37.33,36.58,37.33,2025-08-08,8.32488526568151,2570383
6,54499188,0.4920721705850184,36.76,603409.SH,36.99,36.56,36.6,2025-08-11,4.7965408098103195,1480975
7,74545726,-1.142546245919463,36.34,603409.SH,36.88,36.08,36.75,2025-08-12,6.634476076921748,2048454
8,46087435,-0.027517886626321177,36.33,603409.SH,36.59,36.22,36.57,2025-08-13,4.106439401582406,1267900
9,56096215,-1.5689512799339396,35.76,603409.SH,36.38,35.75,36.36,2025-08-14,5.035555728146133,1554773
10,36732899,1.314317673378073,36.23,603409.SH,36.25,35.64,35.64,2025-08-15,3.2996903701291656,1018809
11,67683139,0.7176373171405055,36.49,603409.SH,36.68,36.23,36.23,2025-08-18,6.004398835764998,1853912
12,49108595,-0.02740476842972079,36.48,603409.SH,36.65,36.2,36.5,2025-08-19,4.365758183478848,1347967
13,49064339,0.24671052631579882,36.57,603409.SH,36.68,36.3,36.32,2025-08-20,4.357311465315485,1345359
14,53512711,-0.4101722723543849,36.42,603409.SH,36.72,36.36,36.57,2025-08-21,4.745154448468331,1465109
15,49534717,-0.08237232289950888,36.39,603409.SH,36.64,36.18,36.5,2025-08-22,4.4162,1363549
16,65747114,-0.41,36.24,603409.SH,36.62,36.19,36.39,2025-08-25,5.86,1808935
17,49920000,-0.03,36.23,603409.SH,36.55,36.120,36.25,2025-08-26,4.45,1373200
18,62033899,-0.88,35.91,603409.SH,36.34,35.9,36.24,2025-08-27,5.55,1714879
19,70343257,-1.1417432470063955,35.5,603409.SH,36.04,34.8,35.92,2025-08-28,6.4302,1985387
20,32638330,-0.14,35.45,603409.SH,35.7,35.31,35.38,2025-08-29,2.98,919443
