,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,29123153,-0.29299736302373697,34.03,603409.SH,34.14,33.8,34.14,2025-07-01,2.773571242318887,856365
1,43710392,0.5877167205406869,34.23,603409.SH,34.65,33.88,34.03,2025-07-02,4.129094613834215,1274895
2,23981616,0,34.23,603409.SH,34.35,34.06,34.25,2025-07-03,2.270055506403587,700900
3,29401712,-1.2562080046742616,33.8,603409.SH,34.19,33.8,34.18,2025-07-04,2.8062763650235003,866463
4,17183490,0.5917159763313694,34,603409.SH,34.07,33.81,33.83,2025-07-07,1.6387831582674341,505989
5,49117830,1.3823529411764672,34.47,603409.SH,34.69,33.85,34,2025-07-08,4.620494102568097,1426619
6,28850276,-0.6092254134029615,34.26,603409.SH,34.62,34.22,34.48,2025-07-09,2.719561475412358,839689
7,23089902,0.029188558085245526,34.27,603409.SH,34.35,34.06,34.27,2025-07-10,2.187159129336388,675305
8,28566285,-0.1459002042602984,34.22,603409.SH,34.33,34.02,34.26,2025-07-11,2.7057383952278373,835421
9,22483658,0.2045587375803632,34.29,603409.SH,34.38,34.13,34.26,2025-07-14,2.122707560528525,655405
10,35548203,-0.6999125109361388,34.05,603409.SH,34.5,33.79,34.39,2025-07-15,3.377715633654303,1042900
11,32774083,0.8810572687224796,34.35,603409.SH,34.5,34.09,34.5,2025-07-16,3.090433291703234,954199
12,32477431,-0.17467248908297606,34.29,603409.SH,34.55,34.13,34.13,2025-07-17,3.065514177612395,946505
13,23640284,0.11665208515601969,34.33,603409.SH,34.39,34.2,34.33,2025-07-18,2.2328096249317064,689400
14,39227540,0.7573550830177836,34.59,603409.SH,34.89,34.32,34.37,2025-07-21,3.6737394220482082,1134300
15,81599247,1.069673315987272,34.96,603409.SH,35.22,34.5,34.62,2025-07-22,7.586613597007401,2342435
16,44942829,-1.2871853546910836,34.51,603409.SH,34.94,34.42,34.92,2025-07-23,4.200195382177885,1296848
17,29223554,0.7534048101999569,34.77,603409.SH,34.79,34.42,34.5,2025-07-24,2.729653489905087,842805
18,33285095,0.17256255392578418,34.83,603409.SH,35.05,34.61,34.66,2025-07-25,3.091732039396297,954600
19,64472377,1.4068331897789321,35.32,603409.SH,35.48,34.7,34.71,2025-07-28,5.927238324444469,1830088
20,160217052,2.6613816534541272,36.26,603409.SH,36.8,35.33,35.33,2025-07-29,14.363485536954604,4434855
21,129474233,-1.0479867622724641,35.88,603409.SH,36.64,35.86,36.08,2025-07-30,11.560859268315346,3569519
22,272221025,4.459308807134878,37.48,603409.SH,39.33,35.73,36.24,2025-07-31,23.373086132525962,7216650
