,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,215890778,-0.5347593582887704,7.44,002406.SZ,7.49,7.36,7.46,2025-07-01,4.734146503731032,28509600
1,196086346,-1.0752688172043021,7.36,002406.SZ,7.51,7.3,7.45,2025-07-02,4.326532431388555,26054899
2,122272016,0,7.36,002406.SZ,7.4,7.32,7.34,2025-07-03,2.7038483214637186,16282900
3,163578796,-1.4945652173913087,7.25,002406.SZ,7.36,7.23,7.35,2025-07-04,3.6516374170436494,21990600
4,94337693,0.13793103448275568,7.26,002406.SZ,7.27,7.2,7.24,2025-07-07,2.1194362214963043,12763500
5,116961080,0.8264462809917426,7.32,002406.SZ,7.32,7.23,7.26,2025-07-08,2.609944518960004,15717400
6,213731229,0,7.32,002406.SZ,7.52,7.3,7.35,2025-07-09,4.804509096202303,28933332
7,140479069,0,7.32,002406.SZ,7.35,7.24,7.28,2025-07-10,3.1981094499381766,19259400
8,128114265,0.13661202185792057,7.33,002406.SZ,7.36,7.25,7.3,2025-07-11,2.911516373132596,17533502
9,154892848,1.227830832196451,7.42,002406.SZ,7.44,7.31,7.33,2025-07-14,3.47864585602312,20948824
10,153450564,-1.2129380053908336,7.33,002406.SZ,7.43,7.25,7.39,2025-07-15,3.4825939670900135,20972600
11,182269426,1.227830832196451,7.42,002406.SZ,7.45,7.33,7.34,2025-07-16,4.088897359880892,24623832
12,193571701,0.8086253369272304,7.48,002406.SZ,7.49,7.36,7.42,2025-07-17,4.313569057117897,25976832
13,493353275,2.0053475935828806,7.63,002406.SZ,7.68,7.39,7.5,2025-07-18,10.838186254447738,65268862
14,394434440,0.9174311926605542,7.7,002406.SZ,7.7,7.58,7.64,2025-07-21,8.575138157111057,51640514
15,267119675,-1.2987012987013056,7.6,002406.SZ,7.69,7.54,7.69,2025-07-22,5.8441542105680435,35194200
16,218176541,-1.447368421052624,7.49,002406.SZ,7.59,7.46,7.59,2025-07-23,4.8143259043303575,28992450
17,155434597,0.667556742323095,7.54,002406.SZ,7.56,7.46,7.48,2025-07-24,3.42955832823899,20653213
18,717515558,4.111405835543761,7.85,002406.SZ,7.91,7.5,7.54,2025-07-25,15.367250506708988,92543432
19,907646508,2.9299363057324896,8.08,002406.SZ,8.26,7.86,7.94,2025-07-28,18.61982980795128,112130856
20,767879603,1.980198019801982,8.24,002406.SZ,8.35,7.92,8.07,2025-07-29,15.489532851996223,93279831
21,562546044,-3.5194174757281558,7.95,002406.SZ,8.28,7.87,8.25,2025-07-30,11.641537851364927,70106742
22,928726488,4.402515723270447,8.3,002406.SZ,8.62,7.8,7.91,2025-07-31,18.854517910788683,113544176
