ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
001226.SZ,20260121,50.23,8.6204,14.0832,,185.151,174.8823,5.1466,6.2377,5.7363,0.7963,0.7963,7466.67,3392.67,2076.67,375050.8341,170413.8141,0
001226.SZ,20260120,47.8,6.9111,11.2907,,176.1938,166.4219,4.8976,5.9359,5.4588,0.8368,0.8368,7466.67,3392.67,2076.67,356906.826,162169.626,0
001226.SZ,20260119,48.4,3.7826,6.1796,0.55,178.4055,168.5109,4.9591,6.0104,5.5273,0.8264,0.8264,7466.67,3392.67,2076.67,361386.828,164205.228,0
001226.SZ,20260116,48.46,4.9404,8.0711,0.71,178.6266,168.7198,4.9652,6.0178,5.5341,0.8254,0.8254,7466.67,3392.67,2076.67,361834.8282,164408.7882,0
001226.SZ,20260115,48.75,6.9415,11.3404,,179.6956,169.7294,4.9949,6.0539,5.5673,0.8205,0.8205,7466.67,3392.67,2076.67,364000.1625,165392.6625,0
001226.SZ,20260114,47.41,5.539,9.0491,0.93,174.7563,165.0641,4.8576,5.8875,5.4142,0.8437,0.8437,7466.67,3392.67,2076.67,353994.8247,160846.4847,0
001226.SZ,20260113,46.76,6.6272,10.8269,,172.3603,162.801,4.791,5.8067,5.34,0.8554,0.8554,7466.67,3392.67,2076.67,349141.4892,158641.2492,0
001226.SZ,20260112,47.9,10.6188,17.348,2.43,176.5624,166.7701,4.9078,5.9483,5.4702,0.8351,0.8351,7466.67,3392.67,2076.67,357653.493,162508.893,0
001226.SZ,20260109,44.95,5.0429,8.2387,1.22,165.6885,156.4993,4.6056,5.582,5.1333,0.8899,0.8899,7466.67,3392.67,2076.67,335626.8165,152500.5165,0
001226.SZ,20260108,45.23,4.3081,7.0382,,166.7206,157.4741,4.6343,5.6167,5.1653,0.8844,0.8844,7466.67,3392.67,2076.67,337717.4841,153450.4641,0
001226.SZ,20260107,44.14,3.3236,5.4298,0.81,162.7028,153.6791,4.5226,5.4814,5.0408,0.9062,0.9062,7466.67,3392.67,2076.67,329578.8138,149752.4538,0
001226.SZ,20260106,44.16,5.4529,8.9085,1.19,162.7765,153.7488,4.5246,5.4839,5.0431,0.9058,0.9058,7466.67,3392.67,2076.67,329728.1472,149820.3072,0
001226.SZ,20260105,43.86,3.7289,6.092,0.57,161.6707,152.7043,4.4939,5.4466,5.0088,0.912,0.912,7466.67,3392.67,2076.67,327488.1462,148802.5062,0
