,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,149754459,-1.196112633939706,79.3,300969.SZ,81.9,78.62,81,2025-08-01,6.173778720412666,1874377
1,267255307,5.233291298865077,83.45,300969.SZ,84.09,78.5,79,2025-08-04,10.70860065622566,3251162
2,402433775,5.296584781306173,87.87,300969.SZ,88.5,83.51,84.99,2025-08-05,15.361488006964889,4663792
3,280303475,-1.9119153294639886,86.19,300969.SZ,88.51,85.14,88.51,2025-08-06,10.669519999283274,3239297
4,178613984,-1.322659241211278,85.05,300969.SZ,86.6,84.25,86.6,2025-08-07,6.916080637970233,2099742
5,103611007,-0.9171075837742518,84.27,300969.SZ,85.4,83.58,85.05,2025-08-08,4.0542961911296755,1230896
6,210625745,0.7238637712115812,84.88,300969.SZ,86.3,83.06,86.3,2025-08-11,8.223354139460074,2496634
7,569613113,7.210179076343079,91,300969.SZ,91.98,84,86.3,2025-08-12,21.21345159835111,6440465
8,391835322,0.01098901098901661,91.01,300969.SZ,92.46,87.81,90.51,2025-08-13,14.40038381717591,4371998
9,284709180,-5.175255466432269,86.3,300969.SZ,90.99,85.88,90.99,2025-08-14,10.617880172941705,3223619
10,419518184,6.500579374275782,91.91,300969.SZ,92.4,86.9,87.3,2025-08-15,15.27111337020255,4636354
11,391295862,0.5440104450005441,92.41,300969.SZ,93.99,89.93,92,2025-08-18,14.078565394373072,4274293
12,300522151,2.1967319554160816,94.44,300969.SZ,96,90.24,92.42,2025-08-19,10.621490151872077,3224715
13,239984604,1.6094875052943627,95.96,300969.SZ,97,93.02,94.44,2025-08-20,8.269720629791127,2510711
14,287005839,-4.762401000416833,91.39,300969.SZ,96.49,90.8,95.3,2025-08-21,10.215891232652337,3101574
15,185481362,0.48145311303205796,91.83,300969.SZ,92.31,90.3,91.09,2025-08-22,6.6773,2027252
16,263256055,-0.97,90.94,300969.SZ,92.15,88.5,92.08,2025-08-25,9.61,2916996
17,173190000,-3.23,88,300969.SZ,91.23,87.690,91.23,2025-08-26,6.42,1948000
18,211405926,0.0,88.0,300969.SZ,90.8,87.5,88.3,2025-08-27,7.79,2365133
19,282363273,-5.056818181818185,83.55,300969.SZ,87.94,82.43,87.5,2025-08-28,11.0242,3346988
20,335114083,7.049670855774987,89.44,300969.SZ,90.33,83.26,83.57,2025-08-29,12.5433,3808168
