,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,200649568,0.4628247237981521,67.29,300969.SZ,67.47,65.68,66.29,2025-07-01,9.929691707799346,3014683
1,218308089,-1.5009659681973622,66.28,300969.SZ,68.68,65.89,66.88,2025-07-02,10.68407519717863,3243716
2,128397032,-1.1164755582377714,65.54,300969.SZ,66.58,64.71,65.9,2025-07-03,6.447346612785755,1957433
3,126400758,-1.9224900823924398,64.28,300969.SZ,65.95,63.78,65.15,2025-07-04,6.473103944205009,1965253
4,67467393,0.031113876789041723,64.3,300969.SZ,64.92,63.81,63.81,2025-07-07,3.4523387920430797,1048140
5,85760883,1.0419906687402827,64.97,300969.SZ,65.62,64.04,64.32,2025-07-08,4.354260407542906,1321966
6,106461218,-1.4929967677389548,64,300969.SZ,65.97,63.8,65.07,2025-07-09,5.435620373561674,1650270
7,103259202,-1.2499999999999956,63.2,300969.SZ,64.61,63.01,64.01,2025-07-10,5.351727888747301,1624800
8,103900446,1.4715189873417605,64.13,300969.SZ,64.59,63.03,63.41,2025-07-11,5.372086720652979,1630981
9,402231057,9.480742242320286,70.21,300969.SZ,71.68,64,64.15,2025-07-14,19.387092111906185,5885977
10,602636585,8.702464036462041,76.32,300969.SZ,76.7,69,69,2025-07-15,26.871339296913128,8158216
11,499665244,4.9266247379455,80.08,300969.SZ,82.58,75.13,77.48,2025-07-16,21.028100919200767,6384192
12,315180681,0.6118881118881054,80.57,300969.SZ,81.98,78.88,78.88,2025-07-17,12.89182434633031,3913995
13,217667320,0.2606429192007049,80.78,300969.SZ,82.06,79.64,80.58,2025-07-18,8.905725795486525,2703804
14,404838235,-4.6793760831889095,77,300969.SZ,82.22,75.31,81.99,2025-07-21,17.13868458691828,5203354
15,296509635,4.14285714285714,80.19,300969.SZ,82.38,76.6,77.35,2025-07-22,12.283305744662238,3729247
16,164011392,-1.7209128320239373,78.81,300969.SZ,80.59,78,79.82,2025-07-23,6.832398954845225,2074336
17,301767718,3.3244512117751612,81.43,300969.SZ,85,78.85,78.85,2025-07-24,12.078376858612144,3667030
18,154424562,-1.3876949527201394,80.3,300969.SZ,82.42,79.4,81.42,2025-07-25,6.33212043311315,1922450
19,292219469,2.739726027397264,82.5,300969.SZ,83.82,79.3,80.6,2025-07-28,11.786548269897835,3578430
20,320039792,0.6181818181818244,83.01,300969.SZ,86.14,81.85,84.2,2025-07-29,12.558342661308089,3812749
21,197883255,-1.8913383929647118,81.44,300969.SZ,83,79.87,83,2025-07-30,8.045938167648476,2442770
22,158961409,-1.4489194499017592,80.26,300969.SZ,82.82,80,82,2025-07-31,6.4298830103324445,1952131
