ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300080.SZ,20260116,5.01,1.323,3.1184,0.63,,,1.9448,2.7426,2.4929,0.0,,187338.0436,187086.0549,79372.2885,938563.5984,937301.135,0
300080.SZ,20260115,5.01,1.3991,3.2978,,,,1.9448,2.7426,2.4929,0.0,,187338.0436,187086.0549,79372.2885,938563.5984,937301.135,0
300080.SZ,20260114,5.09,2.6294,6.1976,1.42,,,1.9759,2.7864,2.5327,0.0,,187338.0436,187086.0549,79372.2885,953550.6419,952268.0194,0
300080.SZ,20260113,5.1,2.1569,5.084,,,,1.9797,2.7919,2.5377,0.0,,187338.0436,187086.0549,79372.2885,955424.0224,954138.88,0
300080.SZ,20260112,5.17,2.7926,6.5823,1.78,,,2.0069,2.8302,2.5725,0.0,,187338.0436,187086.0549,79372.2885,968537.6854,967234.9038,0
300080.SZ,20260109,5.11,1.4774,3.4822,1.03,,,1.9836,2.7973,2.5427,0.0,,187338.0436,187086.0549,79372.2885,957297.4028,956009.7405,0
300080.SZ,20260108,5.1,1.5681,3.6961,,,,1.9797,2.7919,2.5377,0.0,,187338.0436,187086.0549,79372.2885,955424.0224,954138.88,0
300080.SZ,20260107,4.99,1.2377,2.9175,0.96,,,1.937,2.7316,2.483,0.0,,187338.0436,187086.0549,79372.2885,934816.8376,933559.414,0
300080.SZ,20260106,5.07,1.975,4.6553,1.66,,,1.9681,2.7754,2.5228,0.0,,187338.0436,187086.0549,79372.2885,949803.8811,948526.2983,0
300080.SZ,20260105,5.07,1.5871,3.7408,1.38,,,1.9681,2.7754,2.5228,0.0,,187338.0436,187086.0549,79372.2885,949803.8811,948526.2983,0
