ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300410.SZ,20260119,8.84,5.4193,6.9591,1.1,,,13.4786,4.5661,4.1576,0.0,,36711.4797,36711.4797,28588.4436,324529.4805,324529.4805,0
300410.SZ,20260116,8.69,5.215,6.6968,1.17,,,13.2499,4.4886,4.0871,0.0,,36711.4797,36711.4797,28588.4436,319022.7586,319022.7586,0
300410.SZ,20260115,8.52,4.3726,5.615,,,,12.9907,4.4008,4.0071,0.0,,36711.4797,36711.4797,28588.4436,312781.807,312781.807,0
300410.SZ,20260114,8.51,4.8305,6.203,1.3,,,12.9754,4.3956,4.0024,0.0,,36711.4797,36711.4797,28588.4436,312414.6922,312414.6922,0
300410.SZ,20260113,8.41,4.7528,6.1033,,,,12.8229,4.344,3.9554,0.0,,36711.4797,36711.4797,28588.4436,308743.5443,308743.5443,0
300410.SZ,20260112,8.68,5.3959,6.929,1.98,,,13.2346,4.4835,4.0824,0.0,,36711.4797,36711.4797,28588.4436,318655.6438,318655.6438,0
300410.SZ,20260109,8.66,2.8513,3.6614,1.11,,,13.2041,4.4731,4.0729,0.0,,36711.4797,36711.4797,28588.4436,317921.4142,317921.4142,0
300410.SZ,20260108,8.64,2.9858,3.8342,,,,13.1736,4.4628,4.0635,0.0,,36711.4797,36711.4797,28588.4436,317187.1846,317187.1846,0
300410.SZ,20260107,8.5,2.5399,3.2616,1.15,,,12.9602,4.3905,3.9977,0.0,,36711.4797,36711.4797,28588.4436,312047.5775,312047.5775,0
300410.SZ,20260106,8.49,2.549,3.2733,1.21,,,12.9449,4.3853,3.993,0.0,,36711.4797,36711.4797,28588.4436,311680.4627,311680.4627,0
300410.SZ,20260105,8.41,2.7215,3.4948,1.4,,,12.8229,4.344,3.9554,0.0,,36711.4797,36711.4797,28588.4436,308743.5443,308743.5443,0
