ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603108.SH,20260116,18.11,13.4579,19.0125,0.82,197.7669,,2.6483,1.3153,1.4766,0.1656,0.1656,60368.1757,60368.1757,42731.3577,1093267.6619,1093267.6619,0
603108.SH,20260115,20.04,11.6089,16.4003,,218.8432,,2.9306,1.4555,1.634,0.1497,0.1497,60368.1757,60368.1757,42731.3577,1209778.241,1209778.241,0
603108.SH,20260114,19.68,17.7173,25.1878,1.43,214.9108,,2.8779,1.4293,1.6046,0.1524,0.1524,60367.8751,60367.8751,42463.1572,1188039.782,1188039.782,0
603108.SH,20260113,19.15,20.8812,29.6858,,209.123,,2.8004,1.3909,1.5614,0.1567,0.1567,60367.8751,60367.8751,42463.1572,1156044.8082,1156044.8082,0
603108.SH,20260112,19.47,18.1488,25.8013,2.86,212.6175,,2.8472,1.4141,1.5875,0.1541,0.1541,60367.8751,60367.8751,42463.1572,1175362.5282,1175362.5282,0
603108.SH,20260109,17.94,14.0178,19.9284,3.6,195.9095,,2.6235,1.303,1.4627,0.1672,0.1672,60367.8751,60367.8751,42463.1572,1082999.6793,1082999.6793,1
603108.SH,20260108,16.31,6.2684,8.9115,,178.1095,,2.3851,1.1846,1.3298,0.1839,0.1839,60367.8751,60367.8751,42463.1572,984600.0429,984600.0429,0
603108.SH,20260107,15.5,2.5131,3.5727,0.98,169.2641,,2.2667,1.1258,1.2638,0.1935,0.1935,60367.8751,60367.8751,42463.1572,935702.0641,935702.0641,0
603108.SH,20260106,15.71,3.5505,5.0476,1.67,171.5573,,2.2974,1.141,1.2809,0.191,0.191,60367.8751,60367.8751,42463.1572,948379.3178,948379.3178,0
603108.SH,20260105,15.82,5.4162,7.6999,4.12,172.7577,,2.3135,1.149,1.2899,0.1896,0.1896,60367.5824,60367.5824,42462.8645,955015.1536,955015.1536,0
