,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,246037711,-1.9108280254777181,56.98,688409.SH,58.79,56.68,57.75,2025-08-01,0,4289976
1,683179668,9.67005967005968,62.49,688409.SH,63.08,56.23,56.55,2025-08-04,0,11360980
2,331313996,-0.9281485037606103,61.91,688409.SH,62.99,60.4,62.74,2025-08-05,0,5410246
3,283699464,-1.0176062025520844,61.28,688409.SH,62.8,60.88,61.89,2025-08-06,0,4596439
4,374677169,-1.387075718015668,60.43,688409.SH,62.49,59.83,61.38,2025-08-07,0,6111346
5,260570871,-1.1252689061724304,59.75,688409.SH,60.96,59,60.3,2025-08-08,0,4360723
6,238347331,0.8870292887029307,60.28,688409.SH,61.35,59.2,59.6,2025-08-11,0,3950815
7,243636053,-0.23224950232249597,60.14,688409.SH,61.88,59.83,60.26,2025-08-12,0,4029948
8,276738503,0.08313934153641031,60.19,688409.SH,61.5,59.71,60.14,2025-08-13,0,4566569
9,306702698,-2.591792656587465,58.63,688409.SH,61.45,58.41,60.6,2025-08-14,0,5149717
10,228504964,1.3644891693672132,59.43,688409.SH,59.78,58.1,58.61,2025-08-15,0,3861647
11,501504197,2.8773346794548225,61.14,688409.SH,62.45,58.89,59.71,2025-08-18,0,8234421
12,279153446,-0.5888125613346409,60.78,688409.SH,61.76,59.97,61.26,2025-08-19,0,4589712
13,628709563,6.56465942744323,64.77,688409.SH,65.49,58.91,60.49,2025-08-20,0,10165830
14,467729926,-4.122278832792952,62.1,688409.SH,64.6,61.71,64.2,2025-08-21,0,7411779
15,703657072,8.115942028985506,67.14,688409.SH,67.97,61.8,61.8,2025-08-22,0,10818753
16,680359994,2.308608876973484,68.69,688409.SH,69.88,66.38,68,2025-08-25,0,9955014
17,501845524,0.09,68.75,688409.SH,70.33,67.22,68.1,2025-08-26,4.09,7243925
18,543712345,-4.73,65.5,688409.SH,70.18,65.44,68.28,2025-08-27,4.49,7949945
19,940200000,11.86,73.27,688409.SH,73.32,65.810,66.01,2025-08-28,7.59,13450579
20,628590100,-5.15,69.50,688409.SH,71.11,68.00,71.11,2025-08-29,5.105,9046094
