,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,298861055,-1.111921254101348,54.25,688409.SH,56.41,54.13,54.7,2025-07-01,0,5405906
1,191528095,-2.9124423963133608,52.67,688409.SH,54.25,52.5,53.73,2025-07-02,0,3607028
2,125741309,0.37972280235427325,52.87,688409.SH,53.22,52.18,52.73,2025-07-03,0,2378096
3,164258177,-1.1726877246075231,52.25,688409.SH,53.53,51.67,52.53,2025-07-04,0,3125496
4,105932952,0.17224880382775773,52.34,688409.SH,53.23,51.85,51.86,2025-07-07,0,2006379
5,100659557,0.802445548337781,52.76,688409.SH,53.06,52.11,52.33,2025-07-08,0,1904259
6,104883315,-1.4973464746019696,51.97,688409.SH,52.94,51.94,52.7,2025-07-09,0,2001527
7,76428635,-0.2309024437175244,51.85,688409.SH,52.33,51.45,52.33,2025-07-10,0,1470460
8,119193789,1.2343297974927687,52.49,688409.SH,52.7,51.56,51.85,2025-07-11,0,2267376
9,87500363,-1.2002286149742856,51.86,688409.SH,52.58,51.86,52.49,2025-07-14,0,1676565
10,83590442,-0.9641342074816814,51.36,688409.SH,52.3,51.25,51.91,2025-07-15,0,1615947
11,83608996,0,51.36,688409.SH,51.98,51.25,51.8,2025-07-16,0,1616330
12,124434961,1.207165109034263,51.98,688409.SH,52,51.16,51.4,2025-07-17,0,2410302
13,157904393,1.192766448634099,52.6,688409.SH,52.76,51.75,52.05,2025-07-18,0,3020702
14,123893156,-1.2357414448669173,51.95,688409.SH,52.7,51.82,52.7,2025-07-21,0,2377186
15,132277204,-0.19249278152069568,51.85,688409.SH,52.6,51.68,51.68,2025-07-22,0,2544109
16,279189196,2.1986499517839935,52.99,688409.SH,53.38,51.18,51.61,2025-07-23,0,5303543
17,299949610,3.245895451972068,54.71,688409.SH,54.98,52.71,52.99,2025-07-24,0,5527365
18,429492390,3.2717967464814457,56.5,688409.SH,56.85,54.2,54.66,2025-07-25,0,7715791
19,194984759,-1.5929203539822985,55.6,688409.SH,56.56,55.39,56.42,2025-07-28,0,3492817
20,284876674,1.1690647482014362,56.25,688409.SH,57.19,55.27,55.6,2025-07-29,0,5070718
21,201577831,-2.1511111111111125,55.04,688409.SH,56.68,54.59,56.2,2025-07-30,0,3632205
22,674373666,5.541424418604659,58.09,688409.SH,61,55.06,55.11,2025-07-31,0,11505158
