,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,749627703,-0.071005917159766,42.22,300046.SZ,42.68,41.42,41.93,2025-08-01,7.516921296668086,17779877
1,696844550,-1.421127427759359,41.62,300046.SZ,42.16,41.22,41.6,2025-08-04,7.09300162979227,16777174
2,628693925,-0.7208073041806756,41.32,300046.SZ,41.81,41.2,41.7,2025-08-05,6.407531455943745,15155822
3,1408590439,4.283639883833502,43.09,300046.SZ,43.41,40.89,41.45,2025-08-06,14.063144292179325,33263748
4,2909131212,5.12880018565791,45.3,300046.SZ,49,42.59,43.29,2025-08-07,27.33927543167202,64665963
5,1629208066,-5.12141280353201,42.98,300046.SZ,44.75,42.98,44.1,2025-08-08,15.762149368338967,37282428
6,917783492,-0.046533271288962355,42.96,300046.SZ,43.32,42.63,42.69,2025-08-11,9.020131202807766,21335440
7,2090311703,4.702048417132207,44.98,300046.SZ,45.95,42.58,43.15,2025-08-12,19.964382229873433,47222027
8,2013022768,1.8008003557136558,45.79,300046.SZ,46.2,44.3,44.38,2025-08-13,18.84382811952669,44571565
9,2092988664,-3.4505350513212454,44.21,300046.SZ,48,44.2,45.8,2025-08-14,19.261655571260356,45559858
10,1659228532,3.5964713865641174,45.8,300046.SZ,46.3,43.7,44.08,2025-08-15,15.596715921458046,36891126
11,1849590947,2.2270742358078675,46.82,300046.SZ,47.38,45.51,45.92,2025-08-18,16.802449430693063,39743064
12,2194583042,1.2174284493806071,47.39,300046.SZ,48.99,45.9,46.29,2025-08-19,19.534767758142323,46205854
13,1704818925,0.7385524372230459,47.74,300046.SZ,48.45,45.6,46.4,2025-08-20,15.429057399747622,36494561
14,1385451674,-3.540008378718066,46.05,300046.SZ,48.61,46,47.44,2025-08-21,12.34659651129321,29203574
15,1733520219,1.9109663409337734,46.93,300046.SZ,48.2,46.5,46.58,2025-08-22,15.4937,36647358
16,2263730007,2.45,48.08,300046.SZ,50.62,46.3,47.13,2025-08-25,19.88,47019344
17,1438783668,-2.41,46.92,300046.SZ,47.88,46.61,47.0,2025-08-26,12.93,30591234
18,1671300000,-2.69,45.66,300046.SZ,48.47,45.460,46.88,2025-08-27,14.95,35351700
19,1280581317,0.7665352606219917,46.01,300046.SZ,46.47,44.56,45.6,2025-08-28,11.8564,28044005
20,1381350797,-6.59,42.98,300046.SZ,45.67,42.98,45.65,2025-08-29,13.25,31339091
