ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600097.SH,20260116,11.85,11.96,11.82,11.95,11.84,0.11,0.9291,80841.0,96170.156
600097.SH,20260115,11.73,11.97,11.7,11.84,11.72,0.12,1.0239,74995.0,88644.299
600097.SH,20260114,11.78,11.91,11.55,11.72,11.78,-0.06,-0.5093,104135.0,122473.68
600097.SH,20260113,11.88,12.01,11.75,11.78,11.9,-0.12,-1.0084,98620.0,117146.353
600097.SH,20260112,11.85,11.93,11.7,11.9,11.85,0.05,0.4219,117494.0,138751.963
600097.SH,20260109,11.68,11.92,11.64,11.85,11.7,0.15,1.2821,120482.0,141964.428
600097.SH,20260108,11.72,11.72,11.5,11.7,11.81,-0.11,-0.9314,107082.6,124382.006
600097.SH,20260107,11.56,11.92,11.53,11.81,11.5,0.31,2.6957,146141.02,171508.706
600097.SH,20260106,11.47,11.55,11.42,11.5,11.45,0.05,0.4367,58386.02,67075.696
600097.SH,20260105,11.36,11.51,11.34,11.45,11.36,0.09,0.7923,52221.0,59759.596
