,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,105288871,0.5042016806722731,11.96,601083.SH,12.03,11.88,11.96,2025-08-01,4.536115289511642,8805507
1,87409452,1.0033444816053445,12.08,601083.SH,12.1,11.81,11.9,2025-08-04,3.7514300432722028,7282276
2,68756382,0.16556291390728123,12.1,601083.SH,12.14,12.05,12.08,2025-08-05,2.931382649907274,5690400
3,90562109,0.24793388429753005,12.13,601083.SH,12.14,12.01,12.08,2025-08-06,3.860477539666186,7493959
4,77278517,-0.1648804616653038,12.11,601083.SH,12.16,12.07,12.16,2025-08-07,3.2909581702039974,6388408
5,89253128,0.5780346820809272,12.18,601083.SH,12.22,12.07,12.08,2025-08-08,3.7829419946424894,7343447
6,112031666,1.067323481116591,12.31,601083.SH,12.32,12.14,12.2,2025-08-11,4.7056078714197405,9134526
7,238274747,1.5434606011372827,12.5,601083.SH,12.66,12.32,12.36,2025-08-12,9.819802184215948,19062200
8,155137697,-0.5600000000000023,12.43,601083.SH,12.55,12.32,12.49,2025-08-13,6.440552750875747,12502401
9,128041233,-1.2067578439259885,12.28,601083.SH,12.5,12.25,12.48,2025-08-14,5.343906861735009,10373592
10,81103004,0.40716612377850747,12.33,601083.SH,12.35,12.2,12.2,2025-08-15,3.396425922110035,6593142
11,123510598,0.16220600162205656,12.35,601083.SH,12.4,12.28,12.33,2025-08-18,5.152858025963321,10002728
12,103167552,-1.0526315789473604,12.22,601083.SH,12.38,12.22,12.35,2025-08-19,4.329194312796209,8403832
13,81480218,0.5728314238952414,12.29,601083.SH,12.29,12.16,12.22,2025-08-20,3.4261796826705133,6650900
14,91948447,0.08136696501221777,12.3,601083.SH,12.35,12.25,12.33,2025-08-21,3.850980321450649,7475523
15,84557507,-0.08130081300814279,12.29,601083.SH,12.31,12.21,12.25,2025-08-22,3.5544,6899720
16,148270000,0.81,12.39,601083.SH,12.45,12.290,12.32,2025-08-25,6.17,11976400
17,124444967,0.97,12.51,601083.SH,12.56,12.32,12.39,2025-08-26,5.14,9972480
18,141340000,-2.08,12.25,601083.SH,12.53,12.240,12.49,2025-08-27,5.87,11388000
19,163028570,1.80,12.47,601083.SH,12.49,12.15,12.24,2025-08-28,6.796,13192002
20,205000515,-2.405773857257423,12.17,601083.SH,12.46,12.15,12.45,2025-08-29,8.6153,16724086
