ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603063.SH,20260120,33.6,33.86,32.17,32.39,33.92,-1.53,-4.5106,347613.53,1136952.259
603063.SH,20260119,31.8,33.95,31.75,33.92,32.15,1.77,5.5054,423746.44,1412279.304
603063.SH,20260116,32.69,33.16,31.88,32.15,31.89,0.26,0.8153,212276.89,688275.024
603063.SH,20260115,32.15,32.5,31.6,31.89,32.44,-0.55,-1.6954,196951.54,627979.553
603063.SH,20260114,32.1,33.16,32.04,32.44,32.3,0.14,0.4334,266431.29,869646.473
603063.SH,20260113,33.17,33.33,31.84,32.3,33.17,-0.87,-2.6229,353692.65,1148387.323
603063.SH,20260112,33.78,33.83,32.91,33.17,33.78,-0.61,-1.8058,302135.51,1004556.919
603063.SH,20260109,32.91,33.99,32.79,33.78,33.05,0.73,2.2088,305399.09,1021976.752
603063.SH,20260108,34.38,34.39,32.83,33.05,33.62,-0.57,-1.6954,321831.25,1078435.883
603063.SH,20260107,33.1,33.85,32.92,33.62,33.04,0.58,1.7554,313916.8,1050237.675
603063.SH,20260106,33.01,33.29,32.69,33.04,32.84,0.2,0.609,255839.44,843942.4
603063.SH,20260105,33.04,33.06,32.38,32.84,33.07,-0.23,-0.6955,251090.0,820920.352
