,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,41087743,0.21276595744680396,4.71,000955.SZ,4.74,4.63,4.68,2025-07-01,1.6299710716481661,8769975
1,38852846,-0.4246284501061481,4.69,000955.SZ,4.74,4.66,4.69,2025-07-02,1.5387751382981893,8279300
2,33446915,0,4.69,000955.SZ,4.73,4.62,4.7,2025-07-03,1.3231592739508273,7119190
3,52584792,0.42643923240937254,4.71,000955.SZ,4.76,4.69,4.69,2025-07-04,2.0688055126262017,11131101
4,75268442,1.6985138004246298,4.79,000955.SZ,4.87,4.68,4.69,2025-07-07,2.923994297315284,15732400
5,58147701,1.4613778705636802,4.86,000955.SZ,4.86,4.76,4.79,2025-07-08,2.24431115009795,12075400
6,128185400,1.646090534979425,4.94,000955.SZ,5.08,4.86,4.86,2025-07-09,4.793235953900309,25789758
7,72231469,0.8097165991902842,4.98,000955.SZ,5.03,4.91,4.92,2025-07-10,2.710478629731268,14583590
8,60181808,-0.20080321285141917,4.97,000955.SZ,5.05,4.91,5.02,2025-07-11,2.255789933487419,12137161
9,111646374,4.426559356136834,5.19,000955.SZ,5.2,4.93,4.95,2025-07-14,4.060108188941321,21845202
10,103263651,-2.5048169556840225,5.06,000955.SZ,5.19,4.99,5.18,2025-07-15,3.786488978869,20373008
11,184970804,4.150197628458498,5.27,000955.SZ,5.44,5.04,5.09,2025-07-16,6.511310651487076,35033770
12,86739199,0.5692599620493406,5.3,000955.SZ,5.33,5.16,5.24,2025-07-17,3.0685921010391652,16510401
13,108074951,1.3207547169811376,5.37,000955.SZ,5.45,5.19,5.3,2025-07-18,3.7921635990086884,20403540
14,124931970,0.18621973929236102,5.38,000955.SZ,5.54,5.29,5.34,2025-07-21,4.2990247141583415,23130680
15,146402496,1.301115241635693,5.45,000955.SZ,5.48,5.32,5.44,2025-07-22,5.03596647361119,27095757
16,162835236,-5.688073394495421,5.14,000955.SZ,5.43,5.11,5.4,2025-07-23,5.800053926733707,31206890
17,256587910,9.922178988326861,5.65,000955.SZ,5.65,5.1,5.11,2025-07-24,8.769787164108491,47185386
18,395890487,-9.026548672566383,5.14,000955.SZ,5.58,5.1,5.58,2025-07-25,14.122956205368206,75987835
19,207040523,-3.307392996108948,4.97,000955.SZ,5.21,4.96,5.1,2025-07-28,7.593066246850344,40854100
20,181141190,-1.6096579476861181,4.89,000955.SZ,5.31,4.86,5.04,2025-07-29,6.742895445560693,36279800
21,134611590,0.6134969325153425,4.92,000955.SZ,4.96,4.81,4.89,2025-07-30,5.105728876771559,27471110
22,110873024,-2.0325203252032447,4.82,000955.SZ,4.97,4.8,4.92,2025-07-31,4.229629194928136,22757301
