,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,94806384,1.2524084778419942,10.51,600706.SH,10.54,10.28,10.3,2025-08-01,3.5933603717211797,9128220
1,79053479,-1.0466222645099852,10.4,600706.SH,10.51,10.31,10.5,2025-08-04,2.996880075491816,7612980
2,65615125,0.1923076923076882,10.42,600706.SH,10.45,10.37,10.41,2025-08-05,2.483059247466989,6307720
3,93649730,-1.6314779270633393,10.25,600706.SH,10.45,10.23,10.43,2025-08-06,3.5897777266115045,9119119
4,82905377,0.4878048780487874,10.3,600706.SH,10.36,10.19,10.26,2025-08-07,3.1745514809588475,8064319
5,92292355,1.2621359223300872,10.43,600706.SH,10.48,10.23,10.3,2025-08-08,3.504410312498887,8902260
6,91032519,0.4793863854266607,10.48,600706.SH,10.53,10.33,10.48,2025-08-11,3.428183150754309,8708620
7,66749598,-0.7633587786259549,10.4,600706.SH,10.5,10.37,10.49,2025-08-12,2.5210102492347515,6404127
8,107714598,-1.2500000000000075,10.27,600706.SH,10.52,10.24,10.49,2025-08-13,4.112464430162109,10446901
9,111311573,-1.6553067185978572,10.1,600706.SH,10.4,10.1,10.28,2025-08-14,4.284569961636646,10884101
10,71323262,0.0990099009900969,10.11,600706.SH,10.17,10.02,10.04,2025-08-15,2.778299752055056,7057720
11,115122063,1.879327398615245,10.3,600706.SH,10.37,10.1,10.16,2025-08-18,4.408161573397272,11198061
12,123811277,1.4563106796116367,10.45,600706.SH,10.54,10.27,10.32,2025-08-19,4.676333247562686,11879298
13,277007353,2.6794258373205855,10.73,600706.SH,11.09,10.4,10.48,2025-08-20,10.167601145509538,25828776
14,225416808,1.2115563839701677,10.86,600706.SH,10.99,10.54,10.68,2025-08-21,8.21847608385594,20877410
15,153153631,-0.18416206261509738,10.84,600706.SH,10.92,10.68,10.8,2025-08-22,5.5818,14179401
16,150992880,-0.55,10.78,600706.SH,10.93,10.69,10.84,2025-08-25,5.503,13978100
17,221621960,1.58,10.95,600706.SH,11.06,10.76,10.80,2025-08-26,7.969,20243079
18,188984630,-3.20,10.60,600706.SH,10.95,10.56,10.95,2025-08-27,6.907,17546980
19,345722935,3.0188679245283048,10.92,600706.SH,11.36,10.61,10.62,2025-08-28,12.4399,31601189
20,267597990,0.9157509157509125,11.02,600706.SH,11.22,10.9,11.01,2025-08-29,9.5341,24219466
