,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,214168861,1.0880316518298834,10.22,600706.SH,10.28,10,10.13,2025-07-01,8.302301555226595,21090352
1,307416256,2.2504892367905933,10.45,600706.SH,10.57,10.09,10.14,2025-07-02,11.660770549767541,29621877
2,283349127,-1.3397129186602756,10.31,600706.SH,10.75,10.27,10.34,2025-07-03,10.642938751550332,27036277
3,213912983,0.5819592628515879,10.37,600706.SH,10.49,10.18,10.21,2025-07-04,8.129324473782514,20650938
4,177247021,-0.19286403085824083,10.35,600706.SH,10.5,10.23,10.36,2025-07-07,6.72607902875794,17086271
5,185493840,-0.5797101449275411,10.29,600706.SH,10.37,10.1,10.37,2025-07-08,7.151198586892341,18166203
6,120481946,-1.1661807580174852,10.17,600706.SH,10.29,10.12,10.24,2025-07-09,4.655549103347699,11826500
7,92081054,0,10.17,600706.SH,10.22,10.1,10.13,2025-07-10,3.5697411313541343,9068220
8,141300272,1.2782694198623479,10.3,600706.SH,10.36,10.08,10.16,2025-07-11,5.440847118227309,13821394
9,252951276,0.6796116504854224,10.37,600706.SH,10.92,10.32,10.51,2025-07-14,9.418266573320805,23925240
10,376738156,4.146576663452281,10.8,600706.SH,10.95,10.2,10.53,2025-07-15,13.975597033872175,35502235
11,244359749,-0.2777777777777883,10.77,600706.SH,10.97,10.6,10.6,2025-07-16,8.904485110696589,22620080
12,256894070,2.599814298978655,11.05,600706.SH,11.23,10.79,10.79,2025-07-17,9.196836194879754,23362740
13,221306914,-0.09049773755657523,11.04,600706.SH,11.3,10.9,11.1,2025-07-18,7.885795146746045,20032300
14,271638947,-3.804347826086956,10.62,600706.SH,10.8,10.39,10.76,2025-07-21,10.074075645774142,25591193
15,185403744,-0.2824858757062087,10.59,600706.SH,10.8,10.47,10.56,2025-07-22,6.891292072239367,17505962
16,155194878,-2.1718602455146407,10.36,600706.SH,10.67,10.36,10.57,2025-07-23,5.833810655218001,14819640
17,188592494,2.5096525096525077,10.62,600706.SH,10.66,10.3,10.3,2025-07-24,7.023601939273476,17842069
18,110300372,-0.8474576271186428,10.53,600706.SH,10.72,10.51,10.66,2025-07-25,4.106637563563558,10432099
19,120724000,0.8547008547008534,10.62,600706.SH,10.8,10.5,10.5,2025-07-28,4.464240735800748,11340519
20,111332786,-0.8474576271186428,10.53,600706.SH,10.74,10.39,10.63,2025-07-29,4.177086278152339,10611060
21,149366162,0.7597340930674271,10.61,600706.SH,10.7,10.43,10.53,2025-07-30,5.541711903252757,14077621
22,121127870,-2.167766258246924,10.38,600706.SH,10.59,10.34,10.58,2025-07-31,4.567620576271281,11603135
