,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,72376504,0.6523765144454826,10.8,605188.SH,10.88,10.69,10.77,2025-08-01,1.3418729175039867,6727500
1,55313418,0,10.8,605188.SH,10.8,10.6,10.7,2025-08-04,1.0288589941388426,5158200
2,79475679,1.5740740740740733,10.97,605188.SH,10.97,10.72,10.73,2025-08-05,1.4522745020210373,7281000
3,75722794,-0.45578851412945043,10.92,605188.SH,10.98,10.76,10.97,2025-08-06,1.3913990483722498,6975800
4,61793182,-0.3663003663003585,10.88,605188.SH,11.02,10.81,10.85,2025-08-07,1.1312422521923242,5671500
5,102297477,1.0110294117647005,10.99,605188.SH,11.23,10.88,10.9,2025-08-08,1.8548621077228253,9299379
6,152072383,10.0090991810737,12.09,605188.SH,12.09,10.86,10.99,2025-08-11,2.585491416700658,12962400
7,58045190,10.008271298593886,13.3,605188.SH,13.3,13.3,13.3,2025-08-12,0.8705070195262207,4364300
8,845411987,10,14.63,605188.SH,14.63,13.6,14.63,2025-08-13,11.756725570782175,58942520
9,436321048,-9.979494190020512,13.17,605188.SH,13.95,13.17,13.5,2025-08-14,6.507314728289433,32624520
10,452454691,-7.365223993925593,12.2,605188.SH,12.51,12.02,12.15,2025-08-15,7.364551417518447,36922289
11,302133050,0.327868852459024,12.24,605188.SH,12.4,12.01,12.01,2025-08-18,4.92700011867921,24701589
12,369664786,1.5522875816993422,12.43,605188.SH,12.84,12.22,12.39,2025-08-19,5.891818414824729,29538720
13,453093719,9.975864843121482,13.67,605188.SH,13.67,12.13,12.18,2025-08-20,6.963493676592171,34911580
14,687541852,2.121433796634974,13.96,605188.SH,14.88,13.23,13.65,2025-08-21,9.770696008688514,48985531
15,408332814,-3.724928366762187,13.44,605188.SH,13.98,13.26,13.93,2025-08-22,6.0328,30245641
16,505137012,3.348214285714294,13.89,605188.SH,14.48,13.15,13.33,2025-08-25,7.3338,36768300
17,539950000,10.01,15.28,605188.SH,15.28,13.460,13.48,2025-08-26,7.55,37874600
18,458297337,10.01,16.81,605188.SH,16.81,14.89,15.51,2025-08-27,5.68,28461800
19,452763872,9.99,18.49,605188.SH,18.49,17.05,18.27,2025-08-28,5.08,254580
20,1172362440,-2.38,18.05,605188.SH,20.34,18.02,18.81,2025-08-29,11.895,59633410
