,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,111856139,1.376146788990829,11.05,605188.SH,11.05,10.74,10.84,2025-07-01,2.0661122321320473,10239239
1,199762617,1.7194570135746559,11.24,605188.SH,11.4,10.9,11.05,2025-07-02,3.5607111976327985,17851679
2,110700821,-2.7580071174377268,10.93,605188.SH,11.15,10.88,11.08,2025-07-03,2.0097997113801394,10076161
3,77163970,-1.4638609332113461,10.77,605188.SH,10.95,10.77,10.9,2025-07-04,1.4190963824781615,7114661
4,58454068,1.3927576601671343,10.92,605188.SH,10.94,10.68,10.71,2025-07-07,1.0714161621138065,5371561
5,72233296,0.36630036630037477,10.96,605188.SH,11.18,10.88,10.94,2025-07-08,1.3106572933361125,6571000
6,116668386,-0.18248175182482984,10.94,605188.SH,11.17,10.83,10.86,2025-07-09,2.117735760240071,10617300
7,94411688,-0.2742230347349119,10.91,605188.SH,11.1,10.7,10.83,2025-07-10,1.7256356069544023,8651500
8,97250308,-0.09165902841429685,10.9,605188.SH,10.96,10.62,10.91,2025-07-11,1.796324534782483,9005900
9,47633308,-1.1009174311926697,10.78,605188.SH,10.89,10.76,10.85,2025-07-14,0.8786849146756318,4405300
10,78604194,-3.153988868274581,10.44,605188.SH,10.74,10.3,10.72,2025-07-15,1.498022844251987,7510360
11,48933560,1.72413793103448,10.62,605188.SH,10.62,10.4,10.4,2025-07-16,0.9243016127407617,4634000
12,163027235,9.981167608286258,11.68,605188.SH,11.68,10.56,10.56,2025-07-17,2.811353112536813,14094761
13,554525437,3.339041095890416,12.07,605188.SH,12.73,11.56,11.95,2025-07-18,9.195840044360095,46103482
14,303904082,-2.3198011599005897,11.79,605188.SH,12,11.58,11.94,2025-07-21,5.15947394193495,25867100
15,191026402,-2.7141645462256023,11.47,605188.SH,11.77,11.38,11.75,2025-07-22,3.3062932892391865,16576151
16,157617801,-1.3077593722755043,11.32,605188.SH,11.64,11.27,11.38,2025-07-23,2.7507048448044933,13790700
17,164845809,0.9717314487632458,11.43,605188.SH,11.58,11.25,11.32,2025-07-24,2.870142006157357,14389500
18,130135906,-2.5371828521434745,11.14,605188.SH,11.39,11.12,11.39,2025-07-25,2.3188122504869337,11625400
19,80769984,0.6283662477558374,11.21,605188.SH,11.26,11.06,11.08,2025-07-28,1.4412181872398906,7225569
20,105910293,-2.4085637823372106,10.94,605188.SH,11.25,10.84,11.24,2025-07-29,1.9278889162593509,9665500
21,173591919,1.4625228519195625,11.1,605188.SH,11.36,10.83,10.85,2025-07-30,3.128044894649762,15682500
22,133475232,-3.3333333333333264,10.73,605188.SH,11.15,10.69,11.1,2025-07-31,2.451054798878631,12288400
