ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002723.SZ,20260121,8.82,9.15,8.7,9.03,8.81,0.22,2.4972,117499.4,105521.283
002723.SZ,20260120,8.73,8.9,8.64,8.81,8.75,0.06,0.6857,117786.6,103319.171
002723.SZ,20260119,8.89,8.89,8.65,8.75,8.86,-0.11,-1.2415,101336.4,88498.657
002723.SZ,20260116,8.95,9.09,8.79,8.86,8.93,-0.07,-0.7839,102458.8,91335.443
002723.SZ,20260115,8.88,9.11,8.78,8.93,8.88,0.05,0.5631,128173.0,114389.183
002723.SZ,20260114,8.78,9.0,8.66,8.88,8.76,0.12,1.3699,170871.4,150706.237
002723.SZ,20260113,8.73,9.04,8.73,8.76,8.73,0.03,0.3436,179636.0,159564.547
002723.SZ,20260112,8.98,9.09,8.72,8.73,8.99,-0.26,-2.8921,174809.0,153901.687
002723.SZ,20260109,8.64,9.12,8.64,8.99,8.6,0.39,4.5349,231910.2,206699.598
002723.SZ,20260108,8.56,8.7,8.46,8.6,8.6,0.0,0.0,125894.6,107907.102
002723.SZ,20260107,8.59,8.7,8.53,8.6,8.63,-0.03,-0.3476,101859.44,87771.936
002723.SZ,20260106,8.62,8.66,8.42,8.63,8.56,0.07,0.8178,124133.24,106151.921
002723.SZ,20260105,8.47,8.66,8.37,8.56,8.47,0.09,1.0626,118043.0,100977.356
