ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600388.SH,20260119,15.59,16.09,15.59,15.96,15.64,0.32,2.046,128454.38,204357.782
600388.SH,20260116,15.56,15.82,15.51,15.64,15.68,-0.04,-0.2551,96224.72,150527.391
600388.SH,20260115,15.59,15.78,15.52,15.68,15.56,0.12,0.7712,87659.63,137187.367
600388.SH,20260114,15.81,15.93,15.45,15.56,15.8,-0.24,-1.519,161296.7,253147.225
600388.SH,20260113,15.84,15.94,15.71,15.8,15.85,-0.05,-0.3155,119453.5,188946.242
600388.SH,20260112,16.18,16.25,15.75,15.85,16.2,-0.35,-2.1605,187042.74,297372.354
600388.SH,20260109,16.32,16.36,16.16,16.2,16.33,-0.13,-0.7961,105143.7,170627.108
600388.SH,20260108,16.57,16.6,16.28,16.33,16.57,-0.24,-1.4484,86186.0,141208.893
600388.SH,20260107,16.58,16.79,16.47,16.57,16.48,0.09,0.5461,120412.18,200068.385
600388.SH,20260106,16.3,16.63,16.22,16.48,16.32,0.16,0.9804,126766.93,208592.167
600388.SH,20260105,16.44,16.57,16.28,16.32,16.31,0.01,0.0613,110882.74,181843.474
