,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,254373956,0.6622516556291397,6.08,600120.SH,6.1,6.02,6.04,2025-08-01,1.228798806174476,41968167
1,199555704,-0.3289473684210602,6.06,600120.SH,6.07,6.01,6.04,2025-08-04,0.9675829208949758,33046648
2,462970220,2.1452145214521585,6.19,600120.SH,6.23,6.05,6.07,2025-08-05,2.2077482464731935,75403025
3,329598864,-0.48465266558966474,6.16,600120.SH,6.17,6.1,6.16,2025-08-06,1.5724889042644026,53706495
4,244797199,-0.6493506493506499,6.12,600120.SH,6.18,6.1,6.16,2025-08-07,1.169937211804742,39957819
5,220050103,-0.6535947712418306,6.08,600120.SH,6.14,6.07,6.13,2025-08-08,1.0581501095749335,36139863
6,249743129,0.493421052631583,6.11,600120.SH,6.12,6.06,6.07,2025-08-11,1.1987624251024664,40942310
7,625499592,1.8003273322422166,6.22,600120.SH,6.26,6.09,6.12,2025-08-12,2.9609150028151525,101126543
8,1199270593,2.733118971061092,6.39,600120.SH,6.47,6.18,6.24,2025-08-13,5.523781499721261,188658211
9,758925715,-1.7214397496087548,6.28,600120.SH,6.44,6.21,6.39,2025-08-14,3.5196386196262726,120209086
10,773241999,0.9554140127388472,6.34,600120.SH,6.39,6.21,6.26,2025-08-15,3.5811746150904074,122310775
11,812233342,0.7886435331230256,6.39,600120.SH,6.43,6.27,6.35,2025-08-18,3.7371864987549683,127639176
12,753964951,0.3129890453834188,6.41,600120.SH,6.47,6.35,6.37,2025-08-19,3.4446334113940322,117647372
13,643180926,0.3120124804992133,6.43,600120.SH,6.43,6.29,6.38,2025-08-20,2.9608202842600635,101123308
14,945995181,1.0886469673405956,6.5,600120.SH,6.63,6.44,6.47,2025-08-21,4.2428204386369615,144908504
15,993464330,1.9999999999999982,6.63,600120.SH,6.64,6.47,6.6,2025-08-22,4.4454,151827621
16,1698980000,2.26,6.78,600120.SH,7,6.660,6.7,2025-08-25,7.33,250201800
17,877547439,-1.33,6.69,600120.SH,6.77,6.65,6.75,2025-08-26,3.83,130832304
18,1011040000,-3.59,6.45,600120.SH,6.72,6.440,6.7,2025-08-27,4.48,152967400
19,765281958,2.0155038759689905,6.58,600120.SH,6.58,6.35,6.49,2025-08-28,3.4615,118222017
20,574050000,-2.13,6.44,600120.SH,6.56,6.410,6.55,2025-08-29,2.6,88687600
