ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301501.SZ,20260116,43.7,3.4605,3.4605,0.7,29.3932,26.6227,3.131,4.0544,3.5515,0.7891,0.7891,14790.0,3697.5,3697.5,646323.0,161580.75,0
301501.SZ,20260115,43.51,3.8539,3.8539,,29.2654,26.5069,3.1174,4.0368,3.5361,0.7925,0.7925,14790.0,3697.5,3697.5,643512.9,160878.225,0
301501.SZ,20260114,43.98,5.7282,5.7282,1.34,29.5815,26.7933,3.1511,4.0804,3.5743,0.7841,0.7841,14790.0,3697.5,3697.5,650464.2,162616.05,0
301501.SZ,20260113,44.56,5.9656,5.9656,,29.9716,27.1466,3.1926,4.1342,3.6214,0.7739,0.7739,14790.0,3697.5,3697.5,659042.4,164760.6,0
301501.SZ,20260112,44.7,4.8333,4.8333,1.47,30.0658,27.2319,3.2027,4.1472,3.6328,0.7714,0.7714,14790.0,3697.5,3697.5,661113.0,165278.25,0
301501.SZ,20260109,44.2,4.2833,4.2833,1.48,29.7295,26.9273,3.1668,4.1008,3.5922,0.7802,0.7802,14790.0,3697.5,3697.5,653718.0,163429.5,0
301501.SZ,20260108,44.26,2.9262,2.9262,,29.7698,26.9638,3.1711,4.1064,3.597,0.7791,0.7791,14790.0,3697.5,3697.5,654605.4,163651.35,0
301501.SZ,20260107,44.34,3.3272,3.3272,1.19,29.8236,27.0126,3.1769,4.1138,3.6035,0.7777,0.7777,14790.0,3697.5,3697.5,655788.6,163947.15,0
301501.SZ,20260106,44.28,3.1103,3.1103,1.1,29.7833,26.976,3.1726,4.1082,3.5987,0.7787,0.7787,14790.0,3697.5,3697.5,654901.2,163725.3,0
301501.SZ,20260105,44.1,2.7396,2.7396,0.96,29.6622,26.8664,3.1597,4.0915,3.584,0.7819,0.7819,14790.0,3697.5,3697.5,652239.0,163059.75,0
