,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,76014911,-1.1925042589437866,5.8,002712.SZ,5.91,5.72,5.89,2025-07-01,2.422454888136137,13103205
1,72135031,0.1724137931034446,5.81,002712.SZ,5.88,5.74,5.78,2025-07-02,2.2978350946447543,12429129
2,121390200,0.5163511187607616,5.84,002712.SZ,6,5.78,5.79,2025-07-03,3.8169105478369505,20645900
3,88195478,-1.7123287671232816,5.74,002712.SZ,5.84,5.69,5.84,2025-07-04,2.833444931272057,15326275
4,76937814,1.3937282229965169,5.82,002712.SZ,5.86,5.69,5.69,2025-07-07,2.445984852437812,13230480
5,73513354,1.2027491408934603,5.89,002712.SZ,5.91,5.8,5.81,2025-07-08,2.314006294860286,12516600
6,98896004,0.3395585738539977,5.91,002712.SZ,6,5.86,5.86,2025-07-09,3.0828958303679386,16675570
7,98024587,0.1692047377326529,5.92,002712.SZ,6,5.87,5.91,2025-07-10,3.0566121530961325,16533400
8,88198716,0.16891891891891533,5.93,002712.SZ,5.99,5.81,5.92,2025-07-11,2.7686157430430507,14975610
9,76818255,-1.5177065767284967,5.84,002712.SZ,5.94,5.8,5.94,2025-07-14,2.433899574367488,13165110
10,83045953,-2.054794520547947,5.72,002712.SZ,5.84,5.62,5.79,2025-07-15,2.701241750582164,14611180
11,82424216,0.8741258741258711,5.77,002712.SZ,5.85,5.69,5.71,2025-07-16,2.6303052170716343,14227480
12,66055091,0.8665511265164769,5.82,002712.SZ,5.84,5.73,5.77,2025-07-17,2.1041158704145237,11381290
13,75258934,-0.171821305841936,5.81,002712.SZ,5.93,5.79,5.83,2025-07-18,2.382681807247975,12888070
14,63643907,0.688468158347677,5.85,002712.SZ,5.88,5.8,5.8,2025-07-21,2.0140845236028864,10894305
15,72086461,-1.3675213675213687,5.77,002712.SZ,5.88,5.74,5.82,2025-07-22,2.3018045455465126,12450600
16,81986069,0,5.77,002712.SZ,5.87,5.74,5.75,2025-07-23,2.6167113590861533,14153950
17,71381187,1.0398613518197661,5.83,002712.SZ,5.83,5.74,5.76,2025-07-24,2.2709757166553257,12283845
18,141080794,2.5728987993139,5.98,002712.SZ,6.02,5.8,5.86,2025-07-25,4.401651837326101,23808801
19,128102891,1.8394648829431341,6.09,002712.SZ,6.09,5.92,5.97,2025-07-28,3.9439085731945815,21332840
20,286460731,-0.8210180623973699,6.04,002712.SZ,6.33,5.92,6.06,2025-07-29,8.74693972732211,47312726
21,166469662,0.33112582781456246,6.06,002712.SZ,6.11,5.93,6.05,2025-07-30,5.1122761711105875,27652611
22,204005979,0.4950495049504992,6.09,002712.SZ,6.21,6.04,6.12,2025-07-31,6.152078558382102,33276965
