,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,162548334,1.4778325123152687,6.18,002712.SZ,6.19,6.02,6.07,2025-08-01,4.915293533563892,26587120
1,111342968,-2.10355987055016,6.05,002712.SZ,6.15,6,6.14,2025-08-04,3.406523566917115,18426092
2,105557093,0.1652892561983436,6.06,002712.SZ,6.12,6.01,6.06,2025-08-05,3.2212677348359025,17424032
3,103845375,0.9900990099009984,6.12,002712.SZ,6.12,6.02,6.03,2025-08-06,3.156982633701297,17076310
4,74420651,-1.1437908496732072,6.05,002712.SZ,6.15,6.04,6.1,2025-08-07,2.264015173296787,12246195
5,69391347,-1.322314049586778,5.97,002712.SZ,6.05,5.91,6.04,2025-08-08,2.148637465410629,11622110
6,57561660,1.005025125628149,6.03,002712.SZ,6.06,5.95,5.98,2025-08-11,1.76906507800778,9568980
7,66666607,-0.8291873963515726,5.98,002712.SZ,6.05,5.92,6.03,2025-08-12,2.0664682972818227,11177652
8,86050365,-0.1672240802675698,5.97,002712.SZ,6.05,5.95,6.01,2025-08-13,2.657617908535569,14375216
9,90337151,-3.0150753768844174,5.79,002712.SZ,5.98,5.78,5.98,2025-08-14,2.8514659906335527,15423752
10,76086503,0,5.79,002712.SZ,5.83,5.75,5.8,2025-08-15,2.4306254383016253,13147400
11,138909547,1.8998272884283303,5.9,002712.SZ,6.04,5.8,5.82,2025-08-18,4.313190818676149,23330310
12,122809617,1.3559322033898318,5.98,002712.SZ,6.02,5.83,5.94,2025-08-19,3.8161340728806197,20641700
13,112731088,0.3344481605351099,6,002712.SZ,6.08,5.89,5.96,2025-08-20,3.493954646999991,18899012
14,80557258,-0.6666666666666672,5.96,002712.SZ,6.03,5.92,6,2025-08-21,2.49702329081741,13506550
15,72113012,0,5.96,002712.SZ,5.98,5.9,5.94,2025-08-22,2.2487,12163391
16,97444899,0.5033557046979908,5.99,002712.SZ,6.01,5.89,6.01,2025-08-25,3.0238,16355700
17,155986553,2.34,6.13,002712.SZ,6.22,5.93,5.96,2025-08-26,4.72,25554840
18,123286742,-4.08,5.88,002712.SZ,6.19,5.87,6.15,2025-08-27,3.78,20471280
19,141125382,-1.53,5.79,002712.SZ,5.96,5.56,5.88,2025-08-28,4.54,245446
20,87959794,-2.42,5.65,002712.SZ,5.78,5.64,5.75,2025-08-29,2.857,15453521
