,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,73327562,-1.5435501653803811,8.93,300437.SZ,9.1,8.83,9.1,2025-07-01,4.664887179696,8201366
1,339647098,12.318029115341542,10.03,300437.SZ,10.47,8.81,8.9,2025-07-02,20.119849772195472,35372828
2,201280174,-4.287138584247256,9.6,300437.SZ,9.86,9.39,9.8,2025-07-03,11.987628368044277,21075521
3,121413263,-3.8541666666666585,9.23,300437.SZ,9.63,9.17,9.6,2025-07-04,7.409598296284722,13026859
4,70790864,0.5417118093174316,9.28,300437.SZ,9.31,9.12,9.18,2025-07-07,4.350590994239101,7648800
5,124127510,2.047413793103462,9.47,300437.SZ,9.66,9.26,9.28,2025-07-08,7.433567841192189,13069000
6,108390237,-2.745512143611402,9.21,300437.SZ,9.49,9.18,9.48,2025-07-09,6.6375976187601475,11669600
7,87276574,0.32573289902279434,9.24,300437.SZ,9.27,9.04,9.17,2025-07-10,5.425270241247175,9538200
8,58589423,-0.8658008658008665,9.16,300437.SZ,9.23,9.05,9.2,2025-07-11,3.647959855343646,6413500
9,42500521,0.873362445414848,9.24,300437.SZ,9.25,9.16,9.18,2025-07-14,2.6259082664965865,4616625
10,66905997,-2.7056277056277054,8.99,300437.SZ,9.27,8.88,9.21,2025-07-15,4.219825270259449,7418900
11,32612201,0.5561735261401438,9.04,300437.SZ,9.05,8.96,9.01,2025-07-16,2.058001088523691,3618184
12,37899889,0.11061946902656597,9.05,300437.SZ,9.09,8.96,9.09,2025-07-17,2.387228114582877,4197000
13,39828271,0.4419889502762337,9.09,300437.SZ,9.17,9.03,9.04,2025-07-18,2.49410449359887,4384900
14,84793886,2.2002200220021924,9.29,300437.SZ,9.39,9.09,9.1,2025-07-21,5.194441720711522,9132379
15,69961884,0.645855758880522,9.35,300437.SZ,9.4,9.17,9.3,2025-07-22,4.28212470036718,7528429
16,61183560,-1.6042780748663141,9.2,300437.SZ,9.38,9.16,9.36,2025-07-23,3.7580214803547936,6607000
17,58175533,1.086956521739146,9.3,300437.SZ,9.32,9.18,9.19,2025-07-24,3.5774862877008493,6289600
18,41935196,-0.5376344086021582,9.25,300437.SZ,9.33,9.21,9.3,2025-07-25,2.5751348765398934,4527360
19,38138882,0.7567567567567599,9.32,300437.SZ,9.34,9.21,9.25,2025-07-28,2.33459590607044,4104467
20,95040033,1.9313304721030013,9.5,300437.SZ,9.65,9.18,9.3,2025-07-29,5.748447006297351,10106379
21,71040211,-1.8947368421052602,9.32,300437.SZ,9.52,9.28,9.5,2025-07-30,4.301179296945337,7561929
22,73974406,-3.540772532188842,8.99,300437.SZ,9.3,8.98,9.28,2025-07-31,4.613244672617771,8110573
