,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,51414455,2.224694104560615,9.19,300437.SZ,9.28,8.93,8.99,2025-08-01,3.1854166333329728,5600300
1,52955764,1.52339499455931,9.33,300437.SZ,9.35,9.09,9.24,2025-08-04,3.2524603735917013,5718170
2,46720984,0.7502679528403031,9.4,300437.SZ,9.46,9.35,9.37,2025-08-05,2.827522393317395,4971084
3,41274200,-0.31914893617022483,9.37,300437.SZ,9.48,9.33,9.48,2025-08-06,2.506544585591732,4406771
4,41883560,-0.7470651013873907,9.3,300437.SZ,9.45,9.29,9.43,2025-08-07,2.5530884239020017,4488600
5,42026980,0.5376344086021391,9.35,300437.SZ,9.37,9.2,9.28,2025-08-08,2.5716345187087897,4521206
6,51593795,1.2834224598930588,9.47,300437.SZ,9.49,9.32,9.45,2025-08-11,3.1072302200304796,5462840
7,37443172,-0.9503695881731768,9.38,300437.SZ,9.49,9.32,9.48,2025-08-12,2.2698068649411387,3990561
8,41281568,-0.42643923240939147,9.34,300437.SZ,9.47,9.33,9.45,2025-08-13,2.5052528545819115,4404500
9,54551148,-2.3554603854389793,9.12,300437.SZ,9.42,9.12,9.42,2025-08-14,3.369990262873631,5924800
10,35741992,0.4385964912280803,9.16,300437.SZ,9.21,9.1,9.1,2025-08-15,2.2186853731006897,3900684
11,49750254,0.7641921397379944,9.23,300437.SZ,9.29,9.14,9.2,2025-08-18,3.062089596339861,5383478
12,59351007,1.6251354279523331,9.38,300437.SZ,9.41,9.13,9.21,2025-08-19,3.6212834201342257,6366600
13,59636153,1.3859275053304798,9.51,300437.SZ,9.55,9.33,9.34,2025-08-20,3.584376088547154,6301713
14,70736718,0.9463722397476325,9.6,300437.SZ,9.68,9.5,9.55,2025-08-21,4.19331947322834,7372300
15,55279753,-0.4166666666666578,9.56,300437.SZ,9.67,9.45,9.62,2025-08-22,3.3023,5805760
16,65371109,-0.94,9.47,300437.SZ,9.63,9.45,9.54,2025-08-25,3.91,6872580
17,86813960,2.111932418162611,9.67,300437.SZ,9.77,9.4,9.45,2025-08-26,5.1095,8983004
18,82736751,-4.65,9.22,300437.SZ,9.73,9.22,9.70,2025-08-27,4.97,87356
19,140440166,3.58,9.55,300437.SZ,10.09,9.11,9.24,2025-08-28,8.43,14821665
20,109928138,-2.722513089005252,9.29,300437.SZ,9.78,9.26,9.55,2025-08-29,6.6009,11605100
