,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,347993265,0.7255936675461704,30.54,300877.SZ,32.77,28.88,29.88,2025-08-01,9.455863572139588,11346937
1,273788364,-2.815979043876881,29.68,300877.SZ,30.65,28.39,30.5,2025-08-04,7.735995189957912,9283113
2,200478769,-3.9757412398921823,28.5,300877.SZ,29.77,28.1,29.39,2025-08-05,5.833177706971602,6999752
3,214202696,-2.8421052631578902,27.69,300877.SZ,28.74,27.27,28.67,2025-08-06,6.3847667000419595,7661653
4,162566202,-1.9862766341639606,27.14,300877.SZ,27.9,26.99,27.28,2025-08-07,4.952986671966713,5943532
5,127735463,-0.7737656595431129,26.93,300877.SZ,27.1,26.25,26.99,2025-08-08,3.9905674174649026,4788639
6,274201946,3.9361307092461892,27.99,300877.SZ,28.58,26.59,26.93,2025-08-11,8.227993661611206,9873506
7,141339632,0.14290818149340015,28.03,300877.SZ,28.2,27.23,27.83,2025-08-12,4.262309795210708,5114727
8,187263050,1.6410988226899654,28.49,300877.SZ,28.88,27.61,28.58,2025-08-13,5.525881684798075,6631000
9,289825950,2.4921024921024952,29.2,300877.SZ,31.21,28.35,28.35,2025-08-14,8.153043005792968,9783566
10,184152827,1.1643835616438352,29.54,300877.SZ,30.21,28.68,29.17,2025-08-15,5.233651627785076,6280327
11,254413128,-6.127285037237639,27.73,300877.SZ,29.75,27.32,29.5,2025-08-18,7.568392890104455,9081992
12,177562219,-2.488279841327087,27.04,300877.SZ,27.88,26.78,27.85,2025-08-19,5.438375919122626,6525994
13,74255011,0.40680473372780857,27.15,300877.SZ,27.29,26.7,27,2025-08-20,2.293039230759936,2751623
14,100853276,-2.2836095764272466,26.53,300877.SZ,27.43,26.4,27.35,2025-08-21,3.1435050056687994,3772173
15,113229430,0.7915567282321798,26.74,300877.SZ,26.75,25.88,26.58,2025-08-22,3.5872,4304576
16,80441361,-0.52,26.6,300877.SZ,26.95,26.29,26.69,2025-08-25,2.52,3029400
17,65190497,-0.08,26.58,300877.SZ,26.8,26.3,26.58,2025-08-26,2.05,2458741
18,214285090,-1.24,26.25,300877.SZ,27.89,26.1,26.84,2025-08-27,6.6,7921105
19,128890248,-1.83,25.77,300877.SZ,26.59,24.8,26.03,2025-08-28,4.21,5046285
20,75938776,1.28,26.10,300877.SZ,26.54,25.25,25.50,2025-08-29,2.42,29016
