,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,39996895,1.5960712093308875,16.55,300878.SZ,16.66,16.21,16.27,2025-07-01,1.6884354391069705,2433440
1,35971337,-0.6042296072507639,16.45,300878.SZ,16.77,16.33,16.6,2025-07-02,1.5092563478637164,2175200
2,37588376,1.8237082066869346,16.75,300878.SZ,16.75,16.41,16.41,2025-07-03,1.5675811403432236,2259260
3,23728952,-1.3134328358208887,16.53,300878.SZ,16.91,16.43,16.67,2025-07-04,0.9915908568678716,1429120
4,24174601,0.544464609800362,16.62,300878.SZ,16.77,16.45,16.5,2025-07-07,1.0084790968030513,1453460
5,35475997,0.9025270758122657,16.77,300878.SZ,17.13,16.57,16.74,2025-07-08,1.4653080685911493,2111860
6,33018631,-0.3577817531305827,16.71,300878.SZ,16.98,16.52,16.98,2025-07-09,1.370658295613431,1975447
7,31020624,0.5385996409335718,16.8,300878.SZ,16.9,16.57,16.74,2025-07-10,1.2833258348114072,1849580
8,34335334,-0.35714285714287064,16.74,300878.SZ,16.91,16.55,16.82,2025-07-11,1.421012865737334,2048020
9,35919593,1.1947431302270182,16.94,300878.SZ,17.02,16.7,16.82,2025-07-14,1.477616917253848,2129600
10,42789023,-1.3577331759149964,16.71,300878.SZ,17.01,16.3,17.01,2025-07-15,1.7905281105967956,2580580
11,66979876,3.291442250149615,17.26,300878.SZ,17.48,16.64,16.76,2025-07-16,2.718756844585431,3918380
12,242957508,19.988412514484352,20.71,300878.SZ,20.71,17.39,18,2025-07-17,8.501100778115594,12252123
13,443491974,5.166586190246259,21.78,300878.SZ,22.58,20.08,21.08,2025-07-18,14.368567269235227,20708548
14,392059331,5.142332415059676,22.9,300878.SZ,23.52,20.52,20.98,2025-07-21,12.355651429197835,17807454
15,321142829,-6.68122270742357,21.37,300878.SZ,23.25,21.35,21.87,2025-07-22,10.147543893101076,14625042
16,244142659,-1.6846045858680367,21.01,300878.SZ,22.23,20.64,20.65,2025-07-23,7.929581645755373,11428427
17,205670176,-2.9509757258448404,20.39,300878.SZ,21.51,20.15,20.99,2025-07-24,6.968091960338114,10042690
18,161055503,-1.667484060814124,20.05,300878.SZ,20.66,19.96,20.59,2025-07-25,5.530870131037685,7971309
19,123045103,-0.7481296758104844,19.9,300878.SZ,20.49,19.75,20,2025-07-28,4.276292465710021,6163162
20,171588089,2.0100502512562923,20.3,300878.SZ,20.3,19.48,19.99,2025-07-29,5.960410787771934,8590380
21,332626120,7.438423645320187,21.81,300878.SZ,22.55,19.78,20.05,2025-07-30,10.78827289222606,15548486
22,291091156,-2.1091242549289193,21.35,300878.SZ,22.5,20.9,21.81,2025-07-31,9.307822303160574,13414802
