,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,253475290,0,5.68,603980.SH,5.72,5.56,5.68,2025-07-01,6.653522515497759,45033260
1,252354529,-3.521126760563368,5.48,603980.SH,5.74,5.48,5.7,2025-07-02,6.674207075135895,45173260
2,149009392,0,5.48,603980.SH,5.54,5.38,5.52,2025-07-03,4.05126603097696,27420320
3,413590914,3.649635036496337,5.68,603980.SH,5.94,5.47,5.52,2025-07-04,10.724944172373537,72590000
4,702525910,6.866197183098602,6.07,603980.SH,6.25,5.7,5.79,2025-07-07,17.113542837191122,115830167
5,440586687,-3.459637561779241,5.86,603980.SH,5.99,5.77,5.95,2025-07-08,11.12328742188476,75286120
6,269933821,-2.3890784982935247,5.72,603980.SH,5.87,5.69,5.82,2025-07-09,6.928000712021641,46891020
7,232730877,0.34965034965035774,5.74,603980.SH,5.82,5.61,5.66,2025-07-10,6.009946081853885,40677320
8,184664627,0.6968641114982584,5.78,603980.SH,5.78,5.61,5.75,2025-07-11,4.78274593320873,32371220
9,159964057,-0.6920415224913501,5.74,603980.SH,5.82,5.67,5.71,2025-07-14,4.117863812150158,27871076
10,229776456,-4.703832752613248,5.47,603980.SH,5.7,5.4,5.67,2025-07-15,6.1729461739297244,41780559
11,709343186,5.85009140767825,5.79,603980.SH,6.02,5.44,5.47,2025-07-16,17.727314741105552,119984380
12,503420973,-3.6269430051813467,5.58,603980.SH,5.62,5.45,5.55,2025-07-17,13.460406266026839,91104520
13,218658595,-1.9713261648745577,5.47,603980.SH,5.55,5.4,5.53,2025-07-18,5.913255221344291,40022884
14,872525856,7.129798903107871,5.86,603980.SH,6.02,5.69,5.69,2025-07-21,21.599898533370162,146195319
15,601271807,-4.095563139931744,5.62,603980.SH,5.86,5.61,5.69,2025-07-22,15.652514379610366,105941439
16,695479161,6.583629893238436,5.99,603980.SH,6.18,5.58,5.58,2025-07-23,17.072849364280742,115554740
17,817947131,3.005008347245404,6.17,603980.SH,6.37,5.88,5.88,2025-07-24,19.853743615710666,134376760
18,445557191,-2.5931928687196133,6.01,603980.SH,6.24,6.01,6.14,2025-07-25,10.77343823596402,72918224
19,248404701,0.16638935108152725,6.02,603980.SH,6.18,5.97,6.04,2025-07-28,6.089889245411899,41218402
20,214303031,-0.8305647840531533,5.97,603980.SH,6.04,5.87,6.04,2025-07-29,5.344961128984541,36176480
21,305760770,-0.5025125628140596,5.94,603980.SH,6.1,5.87,5.99,2025-07-30,7.570942129684624,51242662
22,225473313,0.673400673400674,5.98,603980.SH,6.02,5.89,5.94,2025-07-31,5.6087335884271425,37961780
