,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,385275318,1.3377926421404545,6.06,603980.SH,6.26,5.88,5.95,2025-08-01,9.361367028362787,63360855
1,258708839,-0.49504950495048455,6.03,603980.SH,6.05,5.78,5.92,2025-08-04,6.4908207243212726,43932040
2,173353481,-0.9950248756218987,5.97,603980.SH,6.12,5.94,6.02,2025-08-05,4.274546248725093,28931555
3,151622099,-0.3350083752093731,5.95,603980.SH,6,5.88,5.95,2025-08-06,3.7670817525897364,25496866
4,146447835,-0.5042016806722731,5.92,603980.SH,5.97,5.89,5.91,2025-08-07,3.6538498929780885,24730475
5,259918531,1.689189189189183,6.02,603980.SH,6.09,5.7,5.9,2025-08-08,6.506751528914001,44039865
6,150921165,-0.9966777408637809,5.96,603980.SH,6.06,5.94,6.06,2025-08-11,3.732168284376527,25260560
7,209145724,0.8389261744966413,6.01,603980.SH,6.15,5.93,5.96,2025-08-12,5.1120293479624,34599920
8,187293994,-1.8302828618968294,5.9,603980.SH,5.99,5.87,5.97,2025-08-13,4.676215427679274,31650186
9,221772773,-4.74576271186441,5.62,603980.SH,5.92,5.62,5.85,2025-08-14,5.7097481128885255,38645480
10,110189294,0.8896797153024879,5.67,603980.SH,5.67,5.6,5.6,2025-08-15,2.885162161628676,19527740
11,136246498,0.7054673721340394,5.71,603980.SH,5.77,5.63,5.68,2025-08-18,3.5316138968091058,23903141
12,121817529,0.17513134851137982,5.72,603980.SH,5.75,5.62,5.68,2025-08-19,3.1547203878957744,21352200
13,100459548,0,5.72,603980.SH,5.78,5.67,5.71,2025-08-20,2.597826147340019,17582954
14,109873189,-1.2237762237762133,5.65,603980.SH,5.74,5.62,5.74,2025-08-21,2.859999985816302,19357434
15,125113424,-1.061946902654876,5.59,603980.SH,5.65,5.55,5.62,2025-08-22,3.3108,22408380
16,110938328,-0.3577817531305827,5.57,603980.SH,5.62,5.53,5.59,2025-08-25,2.943,19919480
17,102340000,0.72,5.61,603980.SH,5.66,5.530,5.54,2025-08-26,2.69,18232200
18,174023278,-4.1,5.38,603980.SH,5.65,5.37,5.62,2025-08-27,4.68,31683880
19,148091644,-1.86,5.28,603980.SH,5.42,5.17,5.36,2025-08-28,4.15,28067010
20,71250000,-0.95,5.23,603980.SH,5.31,5.220,5.29,2025-08-29,2.0,13556100
