,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,188884518,0.1875000000000071,16.03,002935.SZ,16.1,15.7,16,2025-07-01,2.859621708434391,11870029
1,153055022,-1.1852776044915863,15.84,002935.SZ,16.2,15.76,15.99,2025-07-02,2.3086700750302915,9583079
2,154011579,0.631313131313129,15.94,002935.SZ,16.48,15.9,15.99,2025-07-03,2.299843815167581,9546442
3,127285713,-1.1919698870765338,15.75,002935.SZ,16.04,15.69,15.84,2025-07-04,1.9366310678521939,8038779
4,71415649,-0.5714285714285705,15.66,002935.SZ,15.74,15.5,15.63,2025-07-07,1.1005204371111181,4568160
5,90247571,1.0217113665389537,15.82,002935.SZ,15.93,15.6,15.67,2025-07-08,1.3768507654744129,5715182
6,89251974,-0.884955752212393,15.68,002935.SZ,15.95,15.64,15.78,2025-07-09,1.3622551666594902,5654597
7,75199762,-0.7653061224489747,15.56,002935.SZ,15.7,15.45,15.61,2025-07-10,1.1654927145195815,4837854
8,78121296,1.1568123393316176,15.74,002935.SZ,15.81,15.52,15.65,2025-07-11,1.2014099090680341,4986943
9,74116143,-0.381194409148669,15.68,002935.SZ,15.74,15.52,15.65,2025-07-14,1.1414849600539168,4738200
10,89226865,-1.9770408163265338,15.37,002935.SZ,15.73,15.27,15.69,2025-07-15,1.392830398541902,5781512
11,49069854,0.5204944697462595,15.45,002935.SZ,15.53,15.31,15.37,2025-07-16,0.7650302933779444,3175571
12,117629038,2.7831715210356087,15.88,002935.SZ,15.93,15.41,15.47,2025-07-17,1.798726569477557,7466350
13,99789525,0.4408060453400409,15.95,002935.SZ,16.04,15.73,15.85,2025-07-18,1.5132249965605724,6281259
14,62064368,-0.37617554858933366,15.89,002935.SZ,15.95,15.82,15.92,2025-07-21,0.9413837210199579,3907598
15,76405633,-0.18879798615482152,15.86,002935.SZ,16.05,15.78,15.88,2025-07-22,1.1583978827113868,4808404
16,78601714,-1.1349306431273627,15.68,002935.SZ,15.89,15.6,15.86,2025-07-23,1.2039380301205025,4997437
17,70304612,0.7015306122448943,15.79,002935.SZ,15.81,15.62,15.72,2025-07-24,1.077365026106825,4472044
18,65860178,0.3799873337555446,15.85,002935.SZ,15.88,15.73,15.79,2025-07-25,1.002877483098081,4162853
19,127966538,0.31545741324921583,15.9,002935.SZ,15.92,15.78,15.86,2025-07-28,1.9431672268263238,8065910
20,110497980,1.0062893081760904,16.06,002935.SZ,16.06,15.79,15.87,2025-07-29,1.6690585806000464,6928110
21,130291694,-0.5603985056039732,15.97,002935.SZ,16.36,15.82,16.04,2025-07-30,1.95091251859656,8098060
22,131313578,-0.4383218534752679,15.9,002935.SZ,16.22,15.86,15.9,2025-07-31,1.9707156516853686,8180261
