,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,119020145,0.18867924528301483,15.93,002935.SZ,16.02,15.68,15.97,2025-08-01,1.8068599690251448,7500111
1,152604656,2.5109855618330106,16.33,002935.SZ,16.34,15.8,15.85,2025-08-04,2.268109800908347,9414717
2,139314527,1.285976729944892,16.54,002935.SZ,16.64,16.26,16.3,2025-08-05,2.037250719380411,8456442
3,176999504,1.0278113663845327,16.71,002935.SZ,16.81,16.45,16.52,2025-08-06,2.5539399765617112,10601172
4,133355573,-0.9575104727707968,16.55,002935.SZ,16.74,16.4,16.71,2025-08-07,1.9437904638343984,8068497
5,119785056,-0.06042296072508497,16.54,002935.SZ,16.76,16.46,16.48,2025-08-08,1.7381721197668416,7214994
6,129837288,0.9068923821040032,16.69,002935.SZ,16.85,16.56,16.56,2025-08-11,1.8691646378559463,7758732
7,132361473,-1.3181545835829982,16.47,002935.SZ,16.7,16.33,16.66,2025-08-12,1.93279239043176,8022845
8,123893216,0.789313904068018,16.6,002935.SZ,16.7,16.43,16.49,2025-08-13,1.801978628376668,7479849
9,126038805,-2.5903614457831305,16.17,002935.SZ,16.64,16.17,16.6,2025-08-14,1.8586105636051755,7714923
10,108067600,0.5565862708719842,16.26,002935.SZ,16.3,16.11,16.17,2025-08-15,1.608201305640336,6675497
11,229196501,3.9360393603935853,16.9,002935.SZ,17.14,16.27,16.3,2025-08-18,3.2923852485577236,13666391
12,128428714,-1.065088757396448,16.72,002935.SZ,16.98,16.6,16.91,2025-08-19,1.8465055037115812,7664676
13,126473176,0.05980861244020074,16.73,002935.SZ,16.86,16.51,16.68,2025-08-20,1.8248032684447084,7574592
14,167164791,0.5379557680812903,16.82,002935.SZ,17.19,16.74,16.87,2025-08-21,2.380209829855502,9880034
15,206924691,1.7241379310344775,17.11,002935.SZ,17.2,16.89,16.98,2025-08-22,2.923,12132971
16,234910000,1.11,17.3,002935.SZ,17.38,16.800,17.12,2025-08-25,3.32,13767300
17,134767381,-0.64,17.19,002935.SZ,17.42,17.13,17.28,2025-08-26,1.89,78250
18,168710987,-2.9086678301337985,16.69,002935.SZ,17.25,16.68,17.1,2025-08-27,2.3911,9925071
19,205332740,2.52,17.11,002935.SZ,17.19,16.50,16.81,2025-08-28,2.926,12144458
20,146470829,-0.82,16.97,002935.SZ,17.23,16.85,17.01,2025-08-29,2.08,8627452
