ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600266.SH,20260119,6.5,7.2,6.17,6.47,6.86,-0.39,-5.6851,3682262.01,2428949.326
600266.SH,20260116,6.25,6.86,6.25,6.86,6.24,0.62,9.9359,3025526.96,1999070.147
600266.SH,20260115,6.5,6.8,6.1,6.24,6.42,-0.18,-2.8037,2771160.25,1785065.366
600266.SH,20260114,6.16,6.74,5.8,6.42,6.44,-0.02,-0.3106,4033909.41,2545787.202
600266.SH,20260113,6.95,6.95,6.44,6.44,7.15,-0.71,-9.9301,1874818.08,1222533.899
600266.SH,20260112,6.86,7.5,6.8,7.15,6.82,0.33,4.8387,4376649.44,3091891.736
600266.SH,20260109,7.13,7.3,6.45,6.82,6.75,0.07,1.037,4280107.3,2953298.214
600266.SH,20260108,7.01,7.43,6.38,6.75,6.75,0.0,0.0,5126773.03,3540235.412
600266.SH,20260107,6.75,6.75,6.48,6.75,6.14,0.61,9.9349,2392036.89,1606798.844
600266.SH,20260106,5.85,6.14,5.71,6.14,5.58,0.56,10.0358,1267848.48,764871.835
600266.SH,20260105,5.36,5.58,5.21,5.58,5.07,0.51,10.0592,1540720.12,851123.663
