,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,283267746,-0.49382716049381664,8.06,601108.SH,8.15,8.01,8.08,2025-08-01,0.754671494741228,35045140
1,205897834,0,8.06,601108.SH,8.08,8,8.02,2025-08-04,0.5515711166583921,25613644
2,279905117,1.2406947890818814,8.16,601108.SH,8.17,8.08,8.09,2025-08-05,0.7419597722972959,34454838
3,358105869,0.6127450980392244,8.21,601108.SH,8.32,8.12,8.16,2025-08-06,0.9408068091098781,43688819
4,321776850,0.36540803897684965,8.24,601108.SH,8.3,8.16,8.25,2025-08-07,0.8418192412255507,39092073
5,214977778,-0.8495145631067995,8.17,601108.SH,8.23,8.14,8.2,2025-08-08,0.5656548520246422,26267659
6,302625711,0.8567931456548383,8.24,601108.SH,8.28,8.17,8.17,2025-08-11,0.7910470538312447,36734334
7,239303357,0.12135922330096828,8.25,601108.SH,8.28,8.19,8.25,2025-08-12,0.6256101564377541,29051840
8,663529016,1.8181818181818226,8.4,601108.SH,8.45,8.23,8.27,2025-08-13,1.711131349118223,79460849
9,768629420,0,8.4,601108.SH,8.54,8.34,8.42,2025-08-14,1.9590465450333032,90973438
10,973205018,2.499999999999989,8.61,601108.SH,8.69,8.34,8.36,2025-08-15,2.4442943722628034,113507187
11,859072169,0.4645760743321826,8.65,601108.SH,8.76,8.56,8.67,2025-08-18,2.1364788919935713,99212972
12,582302140,-1.5028901734104136,8.52,601108.SH,8.66,8.5,8.61,2025-08-19,1.4622731675350953,67904470
13,476410700,1.291079812206587,8.63,601108.SH,8.63,8.41,8.48,2025-08-20,1.2040161386197907,55911631
14,515493542,-0.3476245654693063,8.6,601108.SH,8.71,8.55,8.67,2025-08-21,1.283647305213652,59609512
15,862832088,2.441860465116289,8.81,601108.SH,8.81,8.59,8.6,2025-08-22,2.1328,99041405
16,857984867,0.34,8.84,601108.SH,8.97,8.72,8.85,2025-08-25,2.09,97078318
17,556183170,-1.1312217194570096,8.74,601108.SH,8.83,8.71,8.81,2025-08-26,1.3667,63465019
18,710460000,-2.52,8.52,601108.SH,8.8,8.500,8.74,2025-08-27,1.76,81790000
19,615378315,1.88,8.68,601108.SH,8.68,8.42,8.53,2025-08-28,1.55,72005395
20,599856955,-0.12,8.67,601108.SH,8.83,8.65,8.75,2025-08-29,1.48,68682379
