,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,83572101,4.434250764525995,13.66,688616.SH,13.87,12.98,12.98,2025-08-01,0,6153081
1,39278712,0.9516837481698317,13.79,688616.SH,13.81,13.46,13.62,2025-08-04,0,2875280
2,39446110,1.6678752719361887,14.02,688616.SH,14.14,13.66,13.66,2025-08-05,0,2825547
3,37352448,0.713266761768899,14.12,688616.SH,14.18,13.78,14.18,2025-08-06,0,2667719
4,37523106,0.2832861189801765,14.16,688616.SH,14.35,13.96,14.18,2025-08-07,0,2653886
5,32427737,0.8474576271186385,14.28,688616.SH,14.42,14.02,14.19,2025-08-08,0,2277696
6,34778635,0.6302521008403352,14.37,688616.SH,14.47,14.2,14.3,2025-08-11,0,2427161
7,49207606,-2.2964509394572032,14.04,688616.SH,14.51,13.9,14.43,2025-08-12,0,3492678
8,36348617,0.14245014245015208,14.06,688616.SH,14.28,13.97,14.1,2025-08-13,0,2580680
9,39296118,-1.6358463726884809,13.83,688616.SH,14.15,13.69,14.15,2025-08-14,0,2840648
10,32652565,0.7230657989877053,13.93,688616.SH,14.04,13.71,13.71,2025-08-15,0,2345403
11,35352584,0.9332376166547076,14.06,688616.SH,14.24,13.98,13.98,2025-08-18,0,2507314
12,26237597,0.14224751066856028,14.08,688616.SH,14.16,13.93,14.01,2025-08-19,0,1869170
13,28247978,0.7102272727272702,14.18,688616.SH,14.22,13.99,14.1,2025-08-20,0,2002453
14,27505422,0.5641748942172078,14.26,688616.SH,14.34,14.11,14.15,2025-08-21,0,1934018
15,32854286,-0.1402524544179493,14.24,688616.SH,14.32,14.01,14.15,2025-08-22,0,2321687
16,57968361,2.4578651685393234,14.59,688616.SH,14.8,14.22,14.36,2025-08-25,0,3997256
17,57925091,2.81,15.0,688616.SH,15.13,14.38,14.55,2025-08-26,2.17,3886039
18,118839506,-8.266666666666667,13.76,688616.SH,15.09,13.76,14.87,2025-08-27,0,8331274
19,73630000,-1.16,13.6,688616.SH,13.98,13.100,13.88,2025-08-28,3.03,5438631
20,44670000,-0.59,13.52,688616.SH,13.74,13.330,13.74,2025-08-29,1.84,3303740
