,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,66362921,-2.0440251572327024,12.46,688616.SH,12.79,12.4,12.71,2025-07-01,0,5307774
1,38092983,0.2407704654895615,12.49,688616.SH,12.6,12.41,12.6,2025-07-02,0,3047306
2,21861216,0.24019215372297326,12.52,688616.SH,12.53,12.36,12.49,2025-07-03,0,1755043
3,96199648,1.357827476038338,12.69,688616.SH,13.55,12.42,12.47,2025-07-04,0,7399503
4,57055552,1.891252955082744,12.93,688616.SH,12.95,12.5,12.5,2025-07-07,0,4480909
5,65286717,0.46403712296984145,12.99,688616.SH,13.11,12.65,12.86,2025-07-08,0,5073847
6,42048333,-0.6928406466512691,12.9,688616.SH,13.2,12.85,13.06,2025-07-09,0,3234324
7,41365981,-0.23255813953489252,12.87,688616.SH,12.97,12.71,12.91,2025-07-10,0,3231022
8,32708651,-1.4763014763014726,12.68,688616.SH,12.92,12.66,12.92,2025-07-11,0,2569885
9,49760164,1.025236593059943,12.81,688616.SH,13,12.63,12.68,2025-07-14,0,3875573
10,35384263,-1.4051522248243538,12.63,688616.SH,12.98,12.5,12.79,2025-07-15,0,2793116
11,25467379,0.4750593824227927,12.69,688616.SH,12.77,12.6,12.66,2025-07-16,0,2007532
12,40409974,2.1276595744680957,12.96,688616.SH,13.12,12.61,12.75,2025-07-17,0,3132596
13,41160978,2.1604938271604888,13.24,688616.SH,13.24,12.8,12.96,2025-07-18,0,3160875
14,58496595,0.6797583081570986,13.33,688616.SH,13.6,13.19,13.2,2025-07-21,0,4363497
15,42541858,0.4501125281320367,13.39,688616.SH,13.51,13.17,13.33,2025-07-22,0,3189065
16,33196951,-2.763256161314421,13.02,688616.SH,13.34,12.98,13.3,2025-07-23,0,2535679
17,52289229,1.9201228878648235,13.27,688616.SH,13.55,13.01,13.1,2025-07-24,0,3915290
18,34969803,1.130369253956295,13.42,688616.SH,13.48,13.22,13.4,2025-07-25,0,2615344
19,45611280,1.3412816691505194,13.6,688616.SH,13.78,13.36,13.42,2025-07-28,0,3344177
20,50262227,-1.544117647058817,13.39,688616.SH,13.97,13.24,13.8,2025-07-29,0,3735533
21,39809120,-0.8961911874533308,13.27,688616.SH,13.48,13.1,13.45,2025-07-30,0,3001165
22,32752167,-1.4318010550112998,13.08,688616.SH,13.43,13,13.31,2025-07-31,0,2481596
